  -0.1446176532E+001   0.6697418486E-002   0.1755201238E-004
  -0.1442501601E+001   0.6714602956E-002   0.1518622800E-004
  -0.1438826670E+001   0.6731186947E-002   0.1380061515E-004
  -0.1435151739E+001   0.6748045169E-002   0.1308092281E-004
  -0.1431476808E+001   0.6765219234E-002   0.1269006757E-004
  -0.1427801878E+001   0.6782729505E-002   0.1248475965E-004
  -0.1424126947E+001   0.6800423713E-002   0.1237216904E-004
  -0.1420452016E+001   0.6818384311E-002   0.1228823195E-004
  -0.1416777085E+001   0.6836589812E-002   0.1227050769E-004
  -0.1413102154E+001   0.6854917167E-002   0.1226703658E-004
  -0.1409427223E+001   0.6873515158E-002   0.1228418289E-004
  -0.1405752292E+001   0.6892216041E-002   0.1233074430E-004
  -0.1402077361E+001   0.6911119475E-002   0.1237445701E-004
  -0.1398402430E+001   0.6930170810E-002   0.1242468725E-004
  -0.1394727499E+001   0.6949419948E-002   0.1248332484E-004
  -0.1391052569E+001   0.6968812131E-002   0.1254843710E-004
  -0.1387377638E+001   0.6988398008E-002   0.1261906399E-004
  -0.1383702707E+001   0.7008125053E-002   0.1269324296E-004
  -0.1380027776E+001   0.7028044351E-002   0.1276055350E-004
  -0.1376352845E+001   0.7048153263E-002   0.1286160220E-004
  -0.1372677914E+001   0.7068346880E-002   0.1295266695E-004
  -0.1369002983E+001   0.7088782230E-002   0.1303027415E-004
  -0.1365328052E+001   0.7109356641E-002   0.1312716234E-004
  -0.1361653121E+001   0.7130119665E-002   0.1322930444E-004
  -0.1357978190E+001   0.7151019984E-002   0.1333351588E-004
  -0.1354303260E+001   0.7172110688E-002   0.1342584842E-004
  -0.1350628329E+001   0.7193392301E-002   0.1353631264E-004
  -0.1346953398E+001   0.7214812948E-002   0.1364981896E-004
  -0.1343278467E+001   0.7236425994E-002   0.1375003017E-004
  -0.1339603536E+001   0.7258233224E-002   0.1385383683E-004
  -0.1335928605E+001   0.7280233659E-002   0.1397746988E-004
  -0.1332253674E+001   0.7302374956E-002   0.1410488098E-004
  -0.1328578743E+001   0.7324710662E-002   0.1421756661E-004
  -0.1324903812E+001   0.7347244572E-002   0.1433059043E-004
  -0.1321228881E+001   0.7369978439E-002   0.1444635746E-004
  -0.1317553951E+001   0.7392913199E-002   0.1456576470E-004
  -0.1313879020E+001   0.7416048736E-002   0.1469003584E-004
  -0.1310204089E+001   0.7439384704E-002   0.1481984229E-004
  -0.1306529158E+001   0.7462920106E-002   0.1496841960E-004
