# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.317 Rnm= 1.425 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.844E+01eV Rs_int= 1.988
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.7651449620      -41.1626907000       -2.8060734827    1.5593109705E-05    1.5098875592E-05    4.9423411316E-07
      7088.8651449620      -41.0626907000       -2.8013927219    1.4776477437E-05    1.4276489375E-05    4.9998806167E-07
      7088.9651449620      -40.9626907000       -2.7967044314    1.3980220048E-05    1.3474753497E-05    5.0546655093E-07
      7089.0651449620      -40.8626907000       -2.7920079635    1.3207301099E-05    1.2696569980E-05    5.1073111911E-07
      7089.1651449620      -40.7626907000       -2.7873035823    1.2471324629E-05    1.1955499524E-05    5.1582510499E-07
      7089.2651449620      -40.6626907000       -2.7825912477    1.1775572002E-05    1.1254867773E-05    5.2070422842E-07
      7089.3651449620      -40.5626907000       -2.7778710724    1.1116067440E-05    1.0590518124E-05    5.2554931630E-07
      7089.4651449620      -40.4626907000       -2.7731428629    1.0501136309E-05    9.9708507385E-06    5.3028557068E-07
      7089.5651449620      -40.3626907000       -2.7684065780    9.9286396216E-06    9.3936906460E-06    5.3494897560E-07
      7089.6651449620      -40.2626907000       -2.7636620222    9.3973654226E-06    8.8577661441E-06    5.3959927848E-07
      7089.7651449620      -40.1626907000       -2.7589093071    8.9058266597E-06    8.3615900104E-06    5.4423664925E-07
      7089.8651449620      -40.0626907000       -2.7541485450    8.4539837468E-06    7.9050673384E-06    5.4891640843E-07
      7089.9651449620      -39.9626907000       -2.7493792296    8.0353144074E-06    7.4817006280E-06    5.5361377939E-07
      7090.0651449620      -39.8626907000       -2.7446019368    7.6480085236E-06    7.0896608949E-06    5.5834762874E-07
      7090.1651449620      -39.7626907000       -2.7398161586    7.2936332932E-06    6.7304708080E-06    5.6316248521E-07
      7090.2651449620      -39.6626907000       -2.7350221619    6.9665773933E-06    6.3985385142E-06    5.6803887914E-07
      7090.3651449620      -39.5626907000       -2.7302195915    6.6658363151E-06    6.0928381691E-06    5.7299814602E-07
      7090.4651449620      -39.4626907000       -2.7254087145    6.3863312052E-06    5.8083748074E-06    5.7795639777E-07
      7090.5651449620      -39.3626907000       -2.7205891738    6.1284325964E-06    5.5454383127E-06    5.8299428371E-07
      7090.6651449620      -39.2626907000       -2.7157610802    5.8924331280E-06    5.3042624525E-06    5.8817067542E-07
      7090.7651449620      -39.1626907000       -2.7109245448    5.6746362638E-06    5.0812643816E-06    5.9337188222E-07
      7090.8651449620      -39.0626907000       -2.7060793652    5.4704168633E-06    4.8717714765E-06    5.9864538679E-07
      7090.9651449620      -38.9626907000       -2.7012253372    5.2820992687E-06    4.6780694086E-06    6.0402986008E-07
      7091.0651449620      -38.8626907000       -2.6963627289    5.1078332693E-06    4.4983344022E-06    6.0949886706E-07
      7091.1651449620      -38.7626907000       -2.6914911773    4.9442903606E-06    4.3292413613E-06    6.1504899929E-07
      7091.2651449620      -38.6626907000       -2.6866107923    4.7902245920E-06    4.1695323218E-06    6.2069227017E-07
