# edge, bohr, edge*hart      -0.41022      0.52918    -11.16269
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.16269            -2.80607
    2           -41.06269            -2.80139
    3           -40.96269            -2.79670
    4           -40.86269            -2.79201
    5           -40.76269            -2.78730
    6           -40.66269            -2.78259
    7           -40.56269            -2.77787
    8           -40.46269            -2.77314
    9           -40.36269            -2.76841
   10           -40.26269            -2.76366
   11           -40.16269            -2.75891
   12           -40.06269            -2.75415
   13           -39.96269            -2.74938
   14           -39.86269            -2.74460
   15           -39.76269            -2.73982
   16           -39.66269            -2.73502
   17           -39.56269            -2.73022
   18           -39.46269            -2.72541
   19           -39.36269            -2.72059
   20           -39.26269            -2.71576
   21           -39.16269            -2.71092
   22           -39.06269            -2.70608
   23           -38.96269            -2.70123
   24           -38.86269            -2.69636
   25           -38.76269            -2.69149
   26           -38.66269            -2.68661
   27           -38.56269            -2.68172
   28           -38.46269            -2.67682
   29           -38.36269            -2.67192
   30           -38.26269            -2.66700
   31           -38.16269            -2.66208
   32           -38.06269            -2.65714
   33           -37.96269            -2.65220
   34           -37.86269            -2.64724
   35           -37.76269            -2.64228
   36           -37.66269            -2.63731
   37           -37.56269            -2.63233
   38           -37.46269            -2.62734
   39           -37.36269            -2.62234
   40           -37.26269            -2.61733
   41           -37.16269            -2.61231
   42           -37.06269            -2.60728
   43           -36.96269            -2.60225
   44           -36.86269            -2.59720
   45           -36.76269            -2.59214
   46           -36.66269            -2.58707
   47           -36.56269            -2.58199
   48           -36.46269            -2.57691
   49           -36.36269            -2.57181
   50           -36.26269            -2.56670
   51           -36.16269            -2.56158
   52           -36.06269            -2.55645
   53           -35.96269            -2.55132
   54           -35.86269            -2.54617
   55           -35.76269            -2.54101
   56           -35.66269            -2.53584
   57           -35.56269            -2.53066
   58           -35.46269            -2.52547
   59           -35.36269            -2.52026
   60           -35.26269            -2.51505
   61           -35.16269            -2.50983
   62           -35.06269            -2.50459
   63           -34.96269            -2.49935
   64           -34.86269            -2.49409
   65           -34.76269            -2.48883
   66           -34.66269            -2.48355
   67           -34.56269            -2.47826
   68           -34.46269            -2.47296
   69           -34.36269            -2.46764
   70           -34.26269            -2.46232
   71           -34.16269            -2.45698
   72           -34.06269            -2.45164
   73           -33.96269            -2.44628
   74           -33.86269            -2.44091
   75           -33.76269            -2.43553
   76           -33.66269            -2.43013
   77           -33.56269            -2.42472
   78           -33.46269            -2.41931
   79           -33.36269            -2.41388
   80           -33.26269            -2.40843
   81           -33.16269            -2.40298
   82           -33.06269            -2.39751
   83           -32.96269            -2.39203
   84           -32.86269            -2.38654
   85           -32.76269            -2.38103
   86           -32.66269            -2.37551
   87           -32.56269            -2.36998
   88           -32.46269            -2.36444
   89           -32.36269            -2.35888
   90           -32.26269            -2.35331
   91           -32.16269            -2.34773
   92           -32.06269            -2.34213
   93           -31.96269            -2.33652
   94           -31.86269            -2.33090
   95           -31.76269            -2.32526
   96           -31.66269            -2.31961
   97           -31.56269            -2.31395
   98           -31.46269            -2.30827
   99           -31.36269            -2.30258
  100           -31.26269            -2.29687
  101           -31.16269            -2.29115
  102           -31.06269            -2.28541
  103           -30.96269            -2.27966
  104           -30.86269            -2.27390
  105           -30.76269            -2.26812
  106           -30.66269            -2.26233
  107           -30.56269            -2.25652
  108           -30.46269            -2.25070
  109           -30.36269            -2.24486
  110           -30.26269            -2.23901
  111           -30.16269            -2.23314
  112           -30.06269            -2.22725
  113           -29.96269            -2.22135
  114           -29.86269            -2.21544
  115           -29.76269            -2.20950
  116           -29.66269            -2.20356
  117           -29.56269            -2.19759
  118           -29.46269            -2.19161
  119           -29.36269            -2.18562
  120           -29.26269            -2.17960
  121           -29.16269            -2.17358
  122           -29.06269            -2.16753
  123           -28.96269            -2.16147
  124           -28.86269            -2.15539
  125           -28.76269            -2.14929
  126           -28.66269            -2.14317
  127           -28.56269            -2.13704
  128           -28.46269            -2.13089
  129           -28.36269            -2.12472
  130           -28.26269            -2.11854
  131           -28.16269            -2.11234
  132           -28.06269            -2.10611
  133           -27.96269            -2.09987
  134           -27.86269            -2.09361
  135           -27.76269            -2.08734
  136           -27.66269            -2.08104
  137           -27.56269            -2.07472
  138           -27.46269            -2.06839
  139           -27.36269            -2.06203
  140           -27.26269            -2.05566
  141           -27.16269            -2.04927
  142           -27.06269            -2.04285
  143           -26.96269            -2.03642
  144           -26.86269            -2.02996
  145           -26.76269            -2.02349
  146           -26.66269            -2.01699
  147           -26.56269            -2.01048
  148           -26.46269            -2.00394
  149           -26.36269            -1.99738
  150           -26.26269            -1.99080
  151           -26.16269            -1.98419
  152           -26.06269            -1.97757
  153           -25.96269            -1.97092
  154           -25.86269            -1.96425
  155           -25.76269            -1.95756
  156           -25.66269            -1.95084
  157           -25.56269            -1.94410
  158           -25.46269            -1.93734
  159           -25.36269            -1.93056
  160           -25.26269            -1.92375
  161           -25.16269            -1.91691
  162           -25.06269            -1.91005
  163           -24.96269            -1.90317
  164           -24.86269            -1.89626
  165           -24.76269            -1.88933
  166           -24.66269            -1.88237
  167           -24.56269            -1.87539
  168           -24.46269            -1.86838
  169           -24.36269            -1.86134
  170           -24.26269            -1.85427
  171           -24.16269            -1.84718
  172           -24.06269            -1.84007
  173           -23.96269            -1.83292
  174           -23.86269            -1.82575
  175           -23.76269            -1.81854
  176           -23.66269            -1.81131
  177           -23.56269            -1.80405
  178           -23.46269            -1.79676
  179           -23.36269            -1.78944
  180           -23.26269            -1.78210
  181           -23.16269            -1.77472
  182           -23.06269            -1.76731
  183           -22.96269            -1.75987
  184           -22.86269            -1.75239
  185           -22.76269            -1.74489
  186           -22.66269            -1.73735
  187           -22.56269            -1.72978
  188           -22.46269            -1.72218
  189           -22.36269            -1.71454
  190           -22.26269            -1.70687
  191           -22.16269            -1.69916
  192           -22.06269            -1.69142
  193           -21.96269            -1.68364
  194           -21.86269            -1.67583
  195           -21.76269            -1.66798
  196           -21.66269            -1.66010
  197           -21.56269            -1.65217
  198           -21.46269            -1.64421
  199           -21.36269            -1.63621
  200           -21.26269            -1.62817
  201           -21.16269            -1.62009
  202           -21.06269            -1.61197
  203           -20.96269            -1.60380
  204           -20.86269            -1.59560
  205           -20.76269            -1.58735
  206           -20.66269            -1.57907
  207           -20.56269            -1.57073
  208           -20.46269            -1.56236
  209           -20.36269            -1.55393
  210           -20.26269            -1.54546
  211           -20.16269            -1.53695
  212           -20.06269            -1.52839
  213           -19.96269            -1.51978
  214           -19.86269            -1.51112
  215           -19.76269            -1.50241
  216           -19.66269            -1.49365
  217           -19.56269            -1.48483
  218           -19.46269            -1.47597
  219           -19.36269            -1.46705
  220           -19.26269            -1.45808
  221           -19.16269            -1.44905
  222           -19.06269            -1.43997
  223           -18.96269            -1.43082
  224           -18.86269            -1.42162
  225           -18.76269            -1.41236
  226           -18.66269            -1.40304
  227           -18.56269            -1.39365
  228           -18.46269            -1.38420
  229           -18.36269            -1.37469
  230           -18.26269            -1.36511
  231           -18.16269            -1.35546
  232           -18.06269            -1.34575
  233           -17.96269            -1.33596
  234           -17.86269            -1.32610
  235           -17.76269            -1.31617
  236           -17.66269            -1.30616
  237           -17.56269            -1.29607
  238           -17.46269            -1.28590
  239           -17.36269            -1.27566
  240           -17.26269            -1.26533
  241           -17.16269            -1.25491
  242           -17.06269            -1.24441
  243           -16.96269            -1.23382
  244           -16.86269            -1.22314
  245           -16.76269            -1.21236
  246           -16.66269            -1.20149
  247           -16.56269            -1.19052
  248           -16.46269            -1.17944
  249           -16.36269            -1.16826
  250           -16.26269            -1.15697
  251           -16.16269            -1.14557
  252           -16.06269            -1.13406
  253           -15.96269            -1.12243
  254           -15.86269            -1.11068
  255           -15.76269            -1.09880
  256           -15.66269            -1.08679
  257           -15.56269            -1.07464
  258           -15.46269            -1.06236
  259           -15.36269            -1.04994
  260           -15.26269            -1.03736
  261           -15.16269            -1.02463
  262           -15.06269            -1.01174
  263           -14.96269            -0.99869
  264           -14.86269            -0.98546
  265           -14.76269            -0.97205
  266           -14.66269            -0.95846
  267           -14.56269            -0.94467
  268           -14.46269            -0.93067
  269           -14.36269            -0.91646
  270           -14.26269            -0.90203
  271           -14.16269            -0.88736
  272           -14.06269            -0.87244
  273           -13.96269            -0.85727
  274           -13.86269            -0.84182
  275           -13.76269            -0.82609
  276           -13.66269            -0.81004
  277           -13.56269            -0.79368
  278           -13.46269            -0.77697
  279           -13.36269            -0.75989
  280           -13.26269            -0.74242
  281           -13.16269            -0.72453
  282           -13.06269            -0.70618
  283           -12.96269            -0.68734
  284           -12.86269            -0.66798
  285           -12.76269            -0.64803
  286           -12.66269            -0.62746
  287           -12.56269            -0.60618
  288           -12.46269            -0.58413
  289           -12.36269            -0.56121
  290           -12.26269            -0.53732
  291           -12.16269            -0.51232
  292           -12.06269            -0.48603
  293           -11.96269            -0.45823
  294           -11.86269            -0.42863
  295           -11.76269            -0.39684
  296           -11.66269            -0.36226
  297           -11.56269            -0.32402
  298           -11.46269            -0.28061
  299           -11.36269            -0.22911
  300           -11.26269            -0.16201
  301           -11.16269             0.00000
  302           -11.06269             0.16201
  303           -10.96269             0.22911
