    -1.512700     0.024051     0.007741     0.000038
    -1.509026     0.024051     0.007804     0.000042
    -1.505351     0.024051     0.007868     0.000046
    -1.501676     0.024051     0.007933     0.000050
    -1.498001     0.024051     0.007998     0.000054
    -1.494326     0.024051     0.008064     0.000058
    -1.490651     0.024051     0.008131     0.000062
    -1.486976     0.024051     0.008198     0.000066
    -1.483301     0.024051     0.008265     0.000071
    -1.479626     0.024051     0.008334     0.000075
    -1.475951     0.024051     0.008403     0.000079
    -1.472276     0.024051     0.008472     0.000084
    -1.468601     0.024051     0.008543     0.000088
    -1.464926     0.024051     0.008614     0.000093
    -1.461251     0.024051     0.008686     0.000097
    -1.457576     0.024051     0.008758     0.000102
    -1.453902     0.024051     0.008831     0.000107
    -1.450227     0.024051     0.008906     0.000112
    -1.446552     0.024051     0.008980     0.000117
    -1.442877     0.024051     0.009056     0.000122
    -1.439202     0.024051     0.009133     0.000127
    -1.435527     0.024051     0.009210     0.000132
    -1.431852     0.024051     0.009288     0.000137
    -1.428177     0.024051     0.009367     0.000143
    -1.424502     0.024051     0.009447     0.000148
    -1.420827     0.024051     0.009528     0.000154
    -1.417152     0.024051     0.009610     0.000159
    -1.413477     0.024051     0.009693     0.000165
    -1.409802     0.024051     0.009777     0.000171
    -1.406127     0.024051     0.009862     0.000176
    -1.402453     0.024051     0.009948     0.000182
    -1.398778     0.024051     0.010035     0.000189
    -1.395103     0.024051     0.010123     0.000195
    -1.391428     0.024051     0.010212     0.000201
    -1.387753     0.024051     0.010302     0.000207
    -1.384078     0.024051     0.010394     0.000214
    -1.380403     0.024051     0.010486     0.000221
    -1.376728     0.024051     0.010580     0.000227
    -1.373053     0.024051     0.010675     0.000234
    -1.369378     0.024051     0.010772     0.000241
    -1.365703     0.024051     0.010869     0.000248
    -1.362028     0.024051     0.010968     0.000256
    -1.358353     0.024051     0.011069     0.000263
    -1.354678     0.024051     0.011170     0.000271
    -1.351003     0.024051     0.011273     0.000278
    -1.347329     0.024051     0.011378     0.000286
    -1.343654     0.024051     0.011484     0.000294
    -1.339979     0.024051     0.011592     0.000302
    -1.336304     0.024051     0.011701     0.000310
    -1.332629     0.024051     0.011812     0.000319
    -1.328954     0.024051     0.011924     0.000328
    -1.325279     0.024051     0.012039     0.000336
    -1.321604     0.024051     0.012155     0.000345
    -1.317929     0.024051     0.012272     0.000354
    -1.314254     0.024051     0.012392     0.000364
    -1.310579     0.024051     0.012513     0.000373
    -1.306904     0.024051     0.012636     0.000383
    -1.303229     0.024051     0.012762     0.000393
    -1.299554     0.024051     0.012889     0.000403
    -1.295880     0.024051     0.013018     0.000413
    -1.292205     0.024051     0.013150     0.000424
    -1.288530     0.024051     0.013283     0.000435
    -1.284855     0.024051     0.013419     0.000446
    -1.281180     0.024051     0.013557     0.000457
    -1.277505     0.024051     0.013698     0.000469
    -1.273830     0.024051     0.013841     0.000480
    -1.270155     0.024051     0.013986     0.000492
    -1.266480     0.024051     0.014134     0.000505
    -1.262805     0.024051     0.014284     0.000517
    -1.259130     0.024051     0.014438     0.000530
    -1.255455     0.024051     0.014593     0.000544
    -1.251780     0.024051     0.014752     0.000557
    -1.248105     0.024051     0.014914     0.000571
    -1.244430     0.024051     0.015079     0.000585
    -1.240756     0.024051     0.015246     0.000600
    -1.237081     0.024051     0.015417     0.000614
    -1.233406     0.024051     0.015591     0.000630
    -1.229731     0.024051     0.015769     0.000645
    -1.226056     0.024051     0.015950     0.000661
    -1.222381     0.024051     0.016134     0.000678
    -1.218706     0.024051     0.016322     0.000695
    -1.215031     0.024051     0.016514     0.000712
    -1.211356     0.024051     0.016710     0.000730
    -1.207681     0.024051     0.016910     0.000748
    -1.204006     0.024051     0.017114     0.000767
    -1.200331     0.024051     0.017322     0.000786
    -1.196656     0.024051     0.017534     0.000805
    -1.192981     0.024051     0.017751     0.000826
    -1.189307     0.024051     0.017973     0.000847
    -1.185632     0.024051     0.018199     0.000868
    -1.181957     0.024051     0.018431     0.000890
    -1.178282     0.024051     0.018667     0.000913
    -1.174607     0.024051     0.018909     0.000936
    -1.170932     0.024051     0.019156     0.000960
    -1.167257     0.024051     0.019409     0.000984
    -1.163582     0.024051     0.019668     0.001010
    -1.159907     0.024051     0.019932     0.001036
    -1.156232     0.024051     0.020203     0.001063
    -1.152557     0.024051     0.020480     0.001090
    -1.148882     0.024051     0.020764     0.001119
    -1.145207     0.024051     0.021055     0.001149
    -1.141532     0.024051     0.021353     0.001179
    -1.137857     0.024051     0.021658     0.001210
    -1.134183     0.024051     0.021971     0.001243
    -1.130508     0.024051     0.022291     0.001276
    -1.126833     0.024051     0.022620     0.001311
    -1.123158     0.024051     0.022958     0.001346
    -1.119483     0.024051     0.023304     0.001383
    -1.115808     0.024051     0.023659     0.001421
    -1.112133     0.024051     0.024024     0.001461
    -1.108458     0.024051     0.024399     0.001501
    -1.104783     0.024051     0.024783     0.001544
    -1.101108     0.024051     0.025179     0.001587
    -1.097433     0.024051     0.025585     0.001633
    -1.093758     0.024051     0.026003     0.001680
    -1.090083     0.024051     0.026433     0.001728
    -1.086408     0.024051     0.026875     0.001779
    -1.082734     0.024051     0.027330     0.001831
    -1.079059     0.024051     0.027798     0.001885
    -1.075384     0.024051     0.028281     0.001942
    -1.071709     0.024051     0.028778     0.002000
    -1.068034     0.024051     0.029290     0.002061
    -1.064359     0.024051     0.029818     0.002125
    -1.060684     0.024051     0.030362     0.002190
    -1.057009     0.024051     0.030924     0.002259
    -1.053334     0.024051     0.031504     0.002330
    -1.049659     0.024051     0.032102     0.002405
    -1.045984     0.024051     0.032721     0.002482
    -1.042309     0.024051     0.033360     0.002563
    -1.038634     0.024051     0.034020     0.002648
    -1.034959     0.024051     0.034703     0.002736
    -1.031284     0.024051     0.035409     0.002828
    -1.027610     0.024051     0.036141     0.002924
    -1.023935     0.024051     0.036898     0.003025
    -1.020260     0.024051     0.037682     0.003130
    -1.016585     0.024051     0.038495     0.003240
    -1.012910     0.024051     0.039338     0.003356
    -1.009235     0.024051     0.040212     0.003477
    -1.005560     0.024051     0.041120     0.003604
    -1.001885     0.024051     0.042063     0.003738
    -0.998210     0.024051     0.043042     0.003878
    -0.994535     0.024051     0.044060     0.004026
    -0.990860     0.024051     0.045119     0.004181
    -0.987185     0.024051     0.046220     0.004345
    -0.983510     0.024051     0.047368     0.004517
    -0.979835     0.024051     0.048563     0.004699
    -0.976161     0.024051     0.049809     0.004891
    -0.972486     0.024051     0.051109     0.005094
    -0.968811     0.024051     0.052465     0.005309
    -0.965136     0.024051     0.053882     0.005536
    -0.961461     0.024051     0.055363     0.005776
    -0.957786     0.024051     0.056912     0.006032
    -0.954111     0.024051     0.058533     0.006303
    -0.950436     0.024051     0.060231     0.006591
    -0.946761     0.024051     0.062010     0.006897
    -0.943086     0.024051     0.063876     0.007224
    -0.939411     0.024051     0.065835     0.007572
    -0.935736     0.024051     0.067893     0.007943
    -0.932061     0.024051     0.070057     0.008340
    -0.928386     0.024051     0.072334     0.008765
    -0.924711     0.024051     0.074732     0.009221
    -0.921037     0.024051     0.077260     0.009710
    -0.917362     0.024051     0.079927     0.010235
    -0.913687     0.024051     0.082744     0.010801
    -0.910012     0.024051     0.085722     0.011410
    -0.906337     0.024051     0.088875     0.012068
    -0.902662     0.024051     0.092214     0.012780
    -0.898987     0.024051     0.095755     0.013551
    -0.895312     0.024051     0.099515     0.014388
    -0.891637     0.024051     0.103512     0.015298
    -0.887962     0.024051     0.107766     0.016288
    -0.884287     0.024051     0.112300     0.017371
    -0.880612     0.024051     0.117137     0.018555
    -0.876937     0.024051     0.122306     0.019853
    -0.873262     0.024051     0.127835     0.021280
    -0.869588     0.024051     0.133761     0.022852
    -0.865913     0.024051     0.140121     0.024589
    -0.862238     0.024051     0.146955     0.026514
    -0.858563     0.024051     0.154314     0.028652
    -0.854888     0.024051     0.162248     0.031035
    -0.851213     0.024051     0.170820     0.033699
    -0.847538     0.024051     0.180096     0.036688
    -0.843863     0.024051     0.190152     0.040053
    -0.840188     0.024051     0.201077     0.043857
    -0.836513     0.024051     0.212969     0.048173
    -0.832838     0.024051     0.225937     0.053090
    -0.829163     0.024051     0.240110     0.058721
    -0.825488     0.024051     0.255635     0.065195
    -0.821813     0.024051     0.272670     0.072682
    -0.818139     0.024051     0.291401     0.081387
    -0.814464     0.024051     0.312043     0.091559
    -0.810789     0.024051     0.334827     0.103525
    -0.807114     0.024051     0.360010     0.117690
    -0.803439     0.024051     0.387880     0.134569
    -0.799764     0.024051     0.418728     0.154831
    -0.796089     0.024051     0.452858     0.179320
    -0.792414     0.024051     0.490534     0.209133
    -0.788739     0.024051     0.531903     0.245703
    -0.785064     0.024051     0.577034     0.290881
    -0.781389     0.024051     0.625409     0.346977
    -0.777714     0.024051     0.676214     0.416988
    -0.774039     0.024051     0.727258     0.504412
    -0.770364     0.024051     0.774693     0.613257
    -0.766689     0.024051     0.812395     0.747298
    -0.763015     0.024051     0.830594     0.908578
    -0.759340     0.024051     0.816299     1.095136
    -0.755665     0.024051     0.755121     1.297922
    -0.751990     0.024051     0.636391     1.496956
    -0.748315     0.024051     0.460735     1.666964
    -0.744640     0.024051     0.245884     1.782372
    -0.740965     0.024051     0.019401     1.832757
    -0.737290     0.024051    -0.187467     1.824167
    -0.733615     0.024051    -0.356461     1.774823
    -0.729940     0.024051    -0.479539     1.707256
    -0.726265     0.024051    -0.560835     1.638478
    -0.722590     0.024051    -0.603571     1.581426
    -0.718915     0.024051    -0.616808     1.540325
    -0.715240     0.024051    -0.604065     1.521589
    -0.711566     0.024051    -0.566365     1.525644
    -0.707891     0.024051    -0.517823     1.604113
    -0.704216     0.024051    -0.427226     1.654428
    -0.700541     0.024051    -0.314513     1.736036
    -0.696866     0.024051    -0.166692     1.848326
    -0.693191     0.024051     0.019292     1.989381
    -0.689516     0.024051     0.244082     2.152956
    -0.685841     0.024051     0.500357     2.326381
    -0.682166     0.024051     0.771809     2.486953
    -0.678491     0.024051     1.028238     2.611814
    -0.674816     0.024051     1.242163     2.677698
    -0.671141     0.024051     1.391033     2.678864
    -0.667466     0.024051     1.470092     2.622202
    -0.663791     0.024051     1.488314     2.525940
    -0.660116     0.024051     1.461745     2.408982
    -0.656442     0.024051     1.406068     2.286675
    -0.652767     0.024051     1.333925     2.169041
    -0.649092     0.024051     1.253528     2.061467
    -0.645417     0.024051     1.162293     1.967607
    -0.641742     0.024051     1.110753     1.942737
    -0.638067     0.024051     1.024922     1.871978
    -0.634392     0.024051     0.940595     1.811516
    -0.630717     0.024051     0.857596     1.759512
    -0.627042     0.024051     0.780619     1.719981
    -0.623367     0.024051     0.695019     1.676074
    -0.619692     0.024051     0.614915     1.640279
    -0.616017     0.024051     0.535379     1.606973
    -0.612342     0.024051     0.456346     1.574826
    -0.608667     0.024051     0.378039     1.542551
    -0.604993     0.024051     0.300715     1.509255
    -0.601318     0.024051     0.224877     1.474106
    -0.597643     0.024051     0.151075     1.436511
    -0.593968     0.024051     0.079984     1.396094
    -0.590293     0.024051     0.012338     1.352734
    -0.586618     0.024051    -0.051187     1.306544
    -0.582943     0.024051    -0.109996     1.257874
    -0.579268     0.024051    -0.163565     1.207235
    -0.575593     0.024051    -0.211575     1.155318
    -0.571918     0.024051    -0.253903     1.102870
    -0.568243     0.024051    -0.290636     1.050680
    -0.564568     0.024051    -0.322047     0.999494
    -0.560893     0.024051    -0.348607     0.949960
    -0.557218     0.024051    -0.370890     0.902608
    -0.553543     0.024051    -0.389591     0.857789
    -0.549869     0.024051    -0.405434     0.815683
    -0.546194     0.024051    -0.419139     0.776290
    -0.542519     0.024051    -0.431367     0.739444
    -0.538844     0.024051    -0.442692     0.704835
    -0.535169     0.024051    -0.453558     0.672030
    -0.531494     0.024051    -0.464253     0.640525
    -0.527819     0.024051    -0.474899     0.609768
    -0.524144     0.024051    -0.485429     0.579223
    -0.520469     0.024051    -0.495597     0.548423
    -0.516794     0.024051    -0.505009     0.517018
    -0.513119     0.024051    -0.513137     0.484825
    -0.509444     0.024051    -0.519414     0.451887
    -0.505769     0.024051    -0.523270     0.418476
    -0.502094     0.024051    -0.524254     0.385094
    -0.498420     0.024051    -0.522105     0.352430
    -0.494745     0.024051    -0.516814     0.321277
    -0.491070     0.024051    -0.508669     0.292441
