# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.317 Rnm= 1.425 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.844E+01eV Rs_int= 1.988
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.7651449620      -41.1626907000       -2.8060734827    1.5340947953E-05    1.5098875592E-05    2.4207236137E-07
      7088.8651449620      -41.0626907000       -2.8013927219    1.4521089306E-05    1.4276489375E-05    2.4459993094E-07
      7088.9651449620      -40.9626907000       -2.7967044314    1.3721778976E-05    1.3474753497E-05    2.4702547891E-07
      7089.0651449620      -40.8626907000       -2.7920079635    1.2945941788E-05    1.2696569980E-05    2.4937180753E-07
      7089.1651449620      -40.7626907000       -2.7873035823    1.2207155525E-05    1.1955499524E-05    2.5165600126E-07
      7089.2651449620      -40.6626907000       -2.7825912477    1.1508729558E-05    1.1254867773E-05    2.5386178434E-07
      7089.3651449620      -40.5626907000       -2.7778710724    1.0846579416E-05    1.0590518124E-05    2.5606129246E-07
      7089.4651449620      -40.4626907000       -2.7731428629    1.0229075060E-05    9.9708507385E-06    2.5822432182E-07
      7089.5651449620      -40.3626907000       -2.7684065780    9.6540563606E-06    9.3936906460E-06    2.6036571456E-07
      7089.6651449620      -40.2626907000       -2.7636620222    9.1202747809E-06    8.8577661441E-06    2.6250863673E-07
      7089.7651449620      -40.1626907000       -2.7589093071    8.6262426371E-06    8.3615900104E-06    2.6465262671E-07
      7089.8651449620      -40.0626907000       -2.7541485450    8.1718867472E-06    7.9050673384E-06    2.6681940884E-07
      7089.9651449620      -39.9626907000       -2.7493792296    7.7507006886E-06    7.4817006280E-06    2.6900006063E-07
      7090.0651449620      -39.8626907000       -2.7446019368    7.3608632583E-06    7.0896608949E-06    2.7120236348E-07
      7090.1651449620      -39.7626907000       -2.7398161586    7.0039127490E-06    6.7304708080E-06    2.7344194100E-07
      7090.2651449620      -39.6626907000       -2.7350221619    6.6742506069E-06    6.3985385142E-06    2.7571209269E-07
      7090.3651449620      -39.5626907000       -2.7302195915    6.3708599116E-06    6.0928381691E-06    2.7802174255E-07
      7090.4651449620      -39.4626907000       -2.7254087145    6.0887111687E-06    5.8083748074E-06    2.8033636130E-07
      7090.5651449620      -39.3626907000       -2.7205891738    5.8281268040E-06    5.5454383127E-06    2.8268849131E-07
      7090.6651449620      -39.2626907000       -2.7157610802    5.5893629334E-06    5.3042624525E-06    2.8510048083E-07
      7090.7651449620      -39.1626907000       -2.7109245448    5.3687928059E-06    5.0812643816E-06    2.8752842428E-07
      7090.8651449620      -39.0626907000       -2.7060793652    5.1617632394E-06    4.8717714765E-06    2.8999176288E-07
      7090.9651449620      -38.9626907000       -2.7012253372    4.9705733733E-06    4.6780694086E-06    2.9250396474E-07
      7091.0651449620      -38.8626907000       -2.6963627289    4.7933897511E-06    4.4983344022E-06    2.9505534885E-07
      7091.1651449620      -38.7626907000       -2.6914911773    4.6268851048E-06    4.3292413613E-06    2.9764374353E-07
      7091.2651449620      -38.6626907000       -2.6866107923    4.4698070272E-06    4.1695323218E-06    3.0027470541E-07
      7091.3651449620      -38.5626907000       -2.6817216844    4.3249829866E-06    4.0220144035E-06    3.0296858312E-07
