# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.317 Rnm= 1.425 K  shell
# Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.844E+01eV Rs_int= 1.988
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.58761E+00 -0.4102212E+00  0.2616097E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.348626907E+02  0.65446E+00  0.48563E-03 -0.53711E-03  0.19547E-04
 -0.347626907E+02  0.65446E+00  0.48313E-03 -0.53413E-03  0.19449E-04
 -0.346626907E+02  0.65446E+00  0.48065E-03 -0.53116E-03  0.19353E-04
 -0.345626907E+02  0.65446E+00  0.47818E-03 -0.52821E-03  0.19258E-04
 -0.344626907E+02  0.65446E+00  0.47573E-03 -0.52527E-03  0.19164E-04
 -0.343626907E+02  0.65446E+00  0.47329E-03 -0.52234E-03  0.19071E-04
 -0.342626907E+02  0.65446E+00  0.47087E-03 -0.51943E-03  0.18980E-04
 -0.341626907E+02  0.65446E+00  0.46846E-03 -0.51653E-03  0.18890E-04
 -0.340626907E+02  0.65446E+00  0.46606E-03 -0.51365E-03  0.18801E-04
 -0.339626907E+02  0.65446E+00  0.46367E-03 -0.51078E-03  0.18714E-04
 -0.338626907E+02  0.65446E+00  0.46130E-03 -0.50792E-03  0.18627E-04
 -0.337626907E+02  0.65446E+00  0.45893E-03 -0.50507E-03  0.18542E-04
 -0.336626907E+02  0.65446E+00  0.45658E-03 -0.50224E-03  0.18459E-04
 -0.335626907E+02  0.65446E+00  0.45423E-03 -0.49942E-03  0.18376E-04
 -0.334626907E+02  0.65446E+00  0.45190E-03 -0.49662E-03  0.18294E-04
 -0.333626907E+02  0.65446E+00  0.44957E-03 -0.49382E-03  0.18214E-04
 -0.332626907E+02  0.65446E+00  0.44725E-03 -0.49104E-03  0.18135E-04
 -0.331626907E+02  0.65446E+00  0.44494E-03 -0.48827E-03  0.18057E-04
 -0.330626907E+02  0.65446E+00  0.44263E-03 -0.48552E-03  0.17980E-04
 -0.329626907E+02  0.65446E+00  0.44033E-03 -0.48277E-03  0.17904E-04
 -0.328626907E+02  0.65446E+00  0.43804E-03 -0.48004E-03  0.17830E-04
 -0.327626907E+02  0.65446E+00  0.43575E-03 -0.47731E-03  0.17756E-04
 -0.326626907E+02  0.65446E+00  0.43347E-03 -0.47460E-03  0.17684E-04
 -0.325626907E+02  0.65446E+00  0.43119E-03 -0.47190E-03  0.17613E-04
 -0.324626907E+02  0.65446E+00  0.42891E-03 -0.46921E-03  0.17543E-04
 -0.323626907E+02  0.65446E+00  0.42664E-03 -0.46653E-03  0.17474E-04
 -0.322626907E+02  0.65446E+00  0.42437E-03 -0.46386E-03  0.17406E-04
 -0.321626907E+02  0.65446E+00  0.42210E-03 -0.46120E-03  0.17339E-04
 -0.320626907E+02  0.65446E+00  0.41983E-03 -0.45855E-03  0.17273E-04
 -0.319626907E+02  0.65446E+00  0.41757E-03 -0.45591E-03  0.17208E-04
 -0.318626907E+02  0.65446E+00  0.41530E-03 -0.45329E-03  0.17144E-04
 -0.317626907E+02  0.65446E+00  0.41303E-03 -0.45067E-03  0.17081E-04
 -0.316626907E+02  0.65446E+00  0.41077E-03 -0.44806E-03  0.17020E-04
 -0.315626907E+02  0.65446E+00  0.40850E-03 -0.44546E-03  0.16959E-04
 -0.314626907E+02  0.65446E+00  0.40623E-03 -0.44287E-03  0.16899E-04
 -0.313626907E+02  0.65446E+00  0.40395E-03 -0.44028E-03  0.16841E-04
 -0.312626907E+02  0.65446E+00  0.40168E-03 -0.43771E-03  0.16783E-04
 -0.311626907E+02  0.65446E+00  0.39940E-03 -0.43515E-03  0.16727E-04
 -0.310626907E+02  0.65446E+00  0.39711E-03 -0.43259E-03  0.16671E-04
 -0.309626907E+02  0.65446E+00  0.39482E-03 -0.43004E-03  0.16616E-04
 -0.308626907E+02  0.65446E+00  0.39253E-03 -0.42751E-03  0.16563E-04
 -0.307626907E+02  0.65446E+00  0.39023E-03 -0.42498E-03  0.16510E-04
 -0.306626907E+02  0.65446E+00  0.38792E-03 -0.42245E-03  0.16459E-04
 -0.305626907E+02  0.65446E+00  0.38561E-03 -0.41994E-03  0.16408E-04
 -0.304626907E+02  0.65446E+00  0.38329E-03 -0.41743E-03  0.16358E-04
 -0.303626907E+02  0.65446E+00  0.38096E-03 -0.41493E-03  0.16310E-04
 -0.302626907E+02  0.65446E+00  0.37862E-03 -0.41244E-03  0.16262E-04
 -0.301626907E+02  0.65446E+00  0.37627E-03 -0.40995E-03  0.16216E-04
 -0.300626907E+02  0.65446E+00  0.37392E-03 -0.40748E-03  0.16170E-04
 -0.299626907E+02  0.65446E+00  0.37155E-03 -0.40500E-03  0.16125E-04
 -0.298626907E+02  0.65446E+00  0.36917E-03 -0.40254E-03  0.16081E-04
 -0.297626907E+02  0.65446E+00  0.36678E-03 -0.40008E-03  0.16039E-04
 -0.296626907E+02  0.65446E+00  0.36438E-03 -0.39763E-03  0.15997E-04
 -0.295626907E+02  0.65446E+00  0.36197E-03 -0.39519E-03  0.15956E-04
 -0.294626907E+02  0.65446E+00  0.35955E-03 -0.39275E-03  0.15916E-04
 -0.293626907E+02  0.65446E+00  0.35711E-03 -0.39032E-03  0.15878E-04
 -0.292626907E+02  0.65446E+00  0.35465E-03 -0.38789E-03  0.15840E-04
 -0.291626907E+02  0.65446E+00  0.35219E-03 -0.38547E-03  0.15803E-04
 -0.290626907E+02  0.65446E+00  0.34970E-03 -0.38305E-03  0.15767E-04
 -0.289626907E+02  0.65446E+00  0.34720E-03 -0.38064E-03  0.15732E-04
 -0.288626907E+02  0.65446E+00  0.34469E-03 -0.37824E-03  0.15698E-04
 -0.287626907E+02  0.65446E+00  0.34216E-03 -0.37584E-03  0.15665E-04
 -0.286626907E+02  0.65446E+00  0.33961E-03 -0.37344E-03  0.15633E-04
 -0.285626907E+02  0.65446E+00  0.33704E-03 -0.37106E-03  0.15602E-04
 -0.284626907E+02  0.65446E+00  0.33445E-03 -0.36867E-03  0.15573E-04
 -0.283626907E+02  0.65446E+00  0.33185E-03 -0.36629E-03  0.15544E-04
 -0.282626907E+02  0.65446E+00  0.32922E-03 -0.36391E-03  0.15516E-04
 -0.281626907E+02  0.65446E+00  0.32658E-03 -0.36154E-03  0.15489E-04
 -0.280626907E+02  0.65446E+00  0.32392E-03 -0.35917E-03  0.15463E-04
 -0.279626907E+02  0.65446E+00  0.32123E-03 -0.35681E-03  0.15438E-04
 -0.278626907E+02  0.65446E+00  0.31852E-03 -0.35445E-03  0.15414E-04
 -0.277626907E+02  0.65446E+00  0.31579E-03 -0.35209E-03  0.15392E-04
 -0.276626907E+02  0.65446E+00  0.31304E-03 -0.34974E-03  0.15370E-04
 -0.275626907E+02  0.65446E+00  0.31026E-03 -0.34739E-03  0.15349E-04
 -0.274626907E+02  0.65446E+00  0.30747E-03 -0.34505E-03  0.15330E-04
 -0.273626907E+02  0.65446E+00  0.30464E-03 -0.34270E-03  0.15311E-04
 -0.272626907E+02  0.65446E+00  0.30180E-03 -0.34036E-03  0.15294E-04
 -0.271626907E+02  0.65446E+00  0.29892E-03 -0.33802E-03  0.15277E-04
 -0.270626907E+02  0.65446E+00  0.29603E-03 -0.33569E-03  0.15262E-04
 -0.269626907E+02  0.65446E+00  0.29310E-03 -0.33335E-03  0.15248E-04
 -0.268626907E+02  0.65446E+00  0.29015E-03 -0.33102E-03  0.15235E-04
 -0.267626907E+02  0.65446E+00  0.28718E-03 -0.32869E-03  0.15223E-04
 -0.266626907E+02  0.65446E+00  0.28417E-03 -0.32637E-03  0.15213E-04
 -0.265626907E+02  0.65446E+00  0.28114E-03 -0.32404E-03  0.15203E-04
 -0.264626907E+02  0.65446E+00  0.27809E-03 -0.32172E-03  0.15195E-04
 -0.263626907E+02  0.65446E+00  0.27500E-03 -0.31939E-03  0.15188E-04
 -0.262626907E+02  0.65446E+00  0.27188E-03 -0.31707E-03  0.15182E-04
 -0.261626907E+02  0.65446E+00  0.26874E-03 -0.31475E-03  0.15177E-04
 -0.260626907E+02  0.65446E+00  0.26557E-03 -0.31243E-03  0.15174E-04
 -0.259626907E+02  0.65446E+00  0.26237E-03 -0.31011E-03  0.15172E-04
 -0.258626907E+02  0.65446E+00  0.25914E-03 -0.30779E-03  0.15171E-04
 -0.257626907E+02  0.65446E+00  0.25588E-03 -0.30547E-03  0.15172E-04
 -0.256626907E+02  0.65446E+00  0.25259E-03 -0.30315E-03  0.15174E-04
 -0.255626907E+02  0.65446E+00  0.24927E-03 -0.30083E-03  0.15177E-04
 -0.254626907E+02  0.65446E+00  0.24593E-03 -0.29851E-03  0.15181E-04
 -0.253626907E+02  0.65446E+00  0.24255E-03 -0.29619E-03  0.15187E-04
 -0.252626907E+02  0.65446E+00  0.23914E-03 -0.29387E-03  0.15195E-04
 -0.251626907E+02  0.65446E+00  0.23570E-03 -0.29154E-03  0.15204E-04
 -0.250626907E+02  0.65446E+00  0.23224E-03 -0.28922E-03  0.15214E-04
 -0.249626907E+02  0.65446E+00  0.22874E-03 -0.28689E-03  0.15227E-04
 -0.248626907E+02  0.65446E+00  0.22522E-03 -0.28456E-03  0.15240E-04
 -0.247626907E+02  0.65446E+00  0.22166E-03 -0.28223E-03  0.15255E-04
 -0.246626907E+02  0.65446E+00  0.21808E-03 -0.27990E-03  0.15272E-04
 -0.245626907E+02  0.65446E+00  0.21446E-03 -0.27756E-03  0.15291E-04
 -0.244626907E+02  0.65446E+00  0.21082E-03 -0.27523E-03  0.15311E-04
 -0.243626907E+02  0.65446E+00  0.20716E-03 -0.27289E-03  0.15333E-04
 -0.242626907E+02  0.65446E+00  0.20346E-03 -0.27054E-03  0.15357E-04
 -0.241626907E+02  0.65446E+00  0.19974E-03 -0.26819E-03  0.15383E-04
 -0.240626907E+02  0.65446E+00  0.19599E-03 -0.26584E-03  0.15411E-04
 -0.239626907E+02  0.65446E+00  0.19221E-03 -0.26348E-03  0.15441E-04
 -0.238626907E+02  0.65446E+00  0.18842E-03 -0.26112E-03  0.15472E-04
 -0.237626907E+02  0.65446E+00  0.18459E-03 -0.25876E-03  0.15506E-04
 -0.236626907E+02  0.65446E+00  0.18075E-03 -0.25639E-03  0.15542E-04
 -0.235626907E+02  0.65446E+00  0.17688E-03 -0.25401E-03  0.15581E-04
 -0.234626907E+02  0.65446E+00  0.17299E-03 -0.25163E-03  0.15621E-04
 -0.233626907E+02  0.65446E+00  0.16908E-03 -0.24924E-03  0.15664E-04
 -0.232626907E+02  0.65446E+00  0.16515E-03 -0.24684E-03  0.15710E-04
 -0.231626907E+02  0.65446E+00  0.16121E-03 -0.24444E-03  0.15758E-04
 -0.230626907E+02  0.65446E+00  0.15724E-03 -0.24203E-03  0.15809E-04
 -0.229626907E+02  0.65446E+00  0.15327E-03 -0.23962E-03  0.15862E-04
 -0.228626907E+02  0.65446E+00  0.14928E-03 -0.23719E-03  0.15918E-04
 -0.227626907E+02  0.65446E+00  0.14528E-03 -0.23476E-03  0.15978E-04
 -0.226626907E+02  0.65446E+00  0.14126E-03 -0.23232E-03  0.16040E-04
 -0.225626907E+02  0.65446E+00  0.13725E-03 -0.22986E-03  0.16106E-04
 -0.224626907E+02  0.65446E+00  0.13322E-03 -0.22740E-03  0.16175E-04
 -0.223626907E+02  0.65446E+00  0.12919E-03 -0.22493E-03  0.16247E-04
 -0.222626907E+02  0.65446E+00  0.12516E-03 -0.22245E-03  0.16323E-04
 -0.221626907E+02  0.65446E+00  0.12113E-03 -0.21995E-03  0.16403E-04
 -0.220626907E+02  0.65446E+00  0.11710E-03 -0.21744E-03  0.16488E-04
 -0.219626907E+02  0.65446E+00  0.11308E-03 -0.21493E-03  0.16576E-04
 -0.218626907E+02  0.65446E+00  0.10906E-03 -0.21239E-03  0.16668E-04
 -0.217626907E+02  0.65446E+00  0.10506E-03 -0.20985E-03  0.16766E-04
 -0.216626907E+02  0.65446E+00  0.10107E-03 -0.20728E-03  0.16868E-04
 -0.215626907E+02  0.65446E+00  0.97096E-04 -0.20471E-03  0.16975E-04
 -0.214626907E+02  0.65446E+00  0.93143E-04 -0.20211E-03  0.17088E-04
 -0.213626907E+02  0.65446E+00  0.89212E-04 -0.19950E-03  0.17207E-04
 -0.212626907E+02  0.65446E+00  0.85307E-04 -0.19688E-03  0.17331E-04
 -0.211626907E+02  0.65446E+00  0.81433E-04 -0.19423E-03  0.17462E-04
 -0.210626907E+02  0.65446E+00  0.77592E-04 -0.19157E-03  0.17600E-04
 -0.209626907E+02  0.65446E+00  0.73790E-04 -0.18888E-03  0.17746E-04
 -0.208626907E+02  0.65446E+00  0.70029E-04 -0.18617E-03  0.17899E-04
 -0.207626907E+02  0.65446E+00  0.66314E-04 -0.18344E-03  0.18060E-04
 -0.206626907E+02  0.65446E+00  0.62650E-04 -0.18069E-03  0.18231E-04
 -0.205626907E+02  0.65446E+00  0.59042E-04 -0.17791E-03  0.18411E-04
 -0.204626907E+02  0.65446E+00  0.55493E-04 -0.17510E-03  0.18602E-04
 -0.203626907E+02  0.65446E+00  0.52011E-04 -0.17227E-03  0.18804E-04
 -0.202626907E+02  0.65446E+00  0.48599E-04 -0.16941E-03  0.19018E-04
 -0.201626907E+02  0.65446E+00  0.45265E-04 -0.16651E-03  0.19245E-04
 -0.200626907E+02  0.65446E+00  0.42014E-04 -0.16358E-03  0.19487E-04
 -0.199626907E+02  0.65446E+00  0.38854E-04 -0.16062E-03  0.19745E-04
 -0.198626907E+02  0.65446E+00  0.35791E-04 -0.15763E-03  0.20020E-04
 -0.197626907E+02  0.65446E+00  0.32833E-04 -0.15459E-03  0.20315E-04
 -0.196626907E+02  0.65446E+00  0.29990E-04 -0.15151E-03  0.20630E-04
 -0.195626907E+02  0.65446E+00  0.27270E-04 -0.14839E-03  0.20970E-04
 -0.194626907E+02  0.65446E+00  0.24684E-04 -0.14522E-03  0.21337E-04
 -0.193626907E+02  0.65446E+00  0.22246E-04 -0.14201E-03  0.21734E-04
 -0.192626907E+02  0.65446E+00  0.19967E-04 -0.13874E-03  0.22165E-04
 -0.191626907E+02  0.65446E+00  0.17864E-04 -0.13542E-03  0.22635E-04
 -0.190626907E+02  0.65446E+00  0.15954E-04 -0.13205E-03  0.23149E-04
 -0.189626907E+02  0.65446E+00  0.14259E-04 -0.12861E-03  0.23715E-04
 -0.188626907E+02  0.65446E+00  0.12802E-04 -0.12512E-03  0.24340E-04
 -0.187626907E+02  0.65446E+00  0.11607E-04 -0.12156E-03  0.25033E-04
 -0.186626907E+02  0.65446E+00  0.10701E-04 -0.11795E-03  0.25804E-04
 -0.185626907E+02  0.65446E+00  0.10108E-04 -0.11428E-03  0.26665E-04
 -0.184626907E+02  0.65446E+00  0.98475E-05 -0.11056E-03  0.27626E-04
 -0.183626907E+02  0.65446E+00  0.99279E-05 -0.10680E-03  0.28697E-04
 -0.182626907E+02  0.65446E+00  0.10347E-04 -0.10301E-03  0.29886E-04
 -0.181626907E+02  0.65446E+00  0.11090E-04 -0.99195E-04  0.31198E-04
 -0.180626907E+02  0.65446E+00  0.12137E-04 -0.95378E-04  0.32637E-04
 -0.179626907E+02  0.65446E+00  0.13461E-04 -0.91567E-04  0.34202E-04
 -0.178626907E+02  0.65446E+00  0.15037E-04 -0.87775E-04  0.35891E-04
 -0.177626907E+02  0.65446E+00  0.16840E-04 -0.84010E-04  0.37702E-04
 -0.176626907E+02  0.65446E+00  0.18849E-04 -0.80281E-04  0.39630E-04
 -0.175626907E+02  0.65446E+00  0.21044E-04 -0.76596E-04  0.41671E-04
 -0.174626907E+02  0.65446E+00  0.23408E-04 -0.72962E-04  0.43819E-04
 -0.173626907E+02  0.65446E+00  0.25926E-04 -0.69385E-04  0.46070E-04
 -0.172626907E+02  0.65446E+00  0.28586E-04 -0.65868E-04  0.48419E-04
 -0.171626907E+02  0.65446E+00  0.31376E-04 -0.62416E-04  0.50860E-04
 -0.170626907E+02  0.65446E+00  0.34285E-04 -0.59033E-04  0.53389E-04
 -0.169626907E+02  0.65446E+00  0.37305E-04 -0.55722E-04  0.56000E-04
 -0.168626907E+02  0.65446E+00  0.40425E-04 -0.52485E-04  0.58690E-04
 -0.167626907E+02  0.65446E+00  0.43640E-04 -0.49325E-04  0.61454E-04
 -0.166626907E+02  0.65446E+00  0.46940E-04 -0.46244E-04  0.64287E-04
 -0.165626907E+02  0.65446E+00  0.50320E-04 -0.43244E-04  0.67184E-04
 -0.164626907E+02  0.65446E+00  0.53773E-04 -0.40326E-04  0.70142E-04
 -0.163626907E+02  0.65446E+00  0.57292E-04 -0.37491E-04  0.73157E-04
 -0.162626907E+02  0.65446E+00  0.60872E-04 -0.34741E-04  0.76224E-04
 -0.161626907E+02  0.65446E+00  0.64507E-04 -0.32076E-04  0.79340E-04
 -0.160626907E+02  0.65446E+00  0.68192E-04 -0.29497E-04  0.82500E-04
 -0.159626907E+02  0.65446E+00  0.71921E-04 -0.27004E-04  0.85701E-04
 -0.158626907E+02  0.65446E+00  0.75690E-04 -0.24599E-04  0.88939E-04
 -0.157626907E+02  0.65446E+00  0.79494E-04 -0.22280E-04  0.92211E-04
 -0.156626907E+02  0.65446E+00  0.83328E-04 -0.20049E-04  0.95514E-04
 -0.155626907E+02  0.65446E+00  0.87189E-04 -0.17905E-04  0.98843E-04
 -0.154626907E+02  0.65446E+00  0.91071E-04 -0.15848E-04  0.10220E-03
 -0.153626907E+02  0.65446E+00  0.94970E-04 -0.13878E-04  0.10557E-03
 -0.152626907E+02  0.65446E+00  0.98884E-04 -0.11995E-04  0.10896E-03
 -0.151626907E+02  0.65446E+00  0.10281E-03 -0.10196E-04  0.11237E-03
 -0.150626907E+02  0.65446E+00  0.10674E-03 -0.84833E-05  0.11578E-03
 -0.149626907E+02  0.65446E+00  0.11067E-03 -0.68554E-05  0.11921E-03
 -0.148626907E+02  0.65446E+00  0.11460E-03 -0.53113E-05  0.12264E-03
 -0.147626907E+02  0.65446E+00  0.11853E-03 -0.38502E-05  0.12607E-03
 -0.146626907E+02  0.65446E+00  0.12245E-03 -0.24712E-05  0.12951E-03
 -0.145626907E+02  0.65446E+00  0.12636E-03 -0.11733E-05  0.13294E-03
 -0.144626907E+02  0.65446E+00  0.13025E-03  0.44667E-07  0.13637E-03
 -0.143626907E+02  0.65446E+00  0.13413E-03  0.11836E-05  0.13979E-03
 -0.142626907E+02  0.65446E+00  0.13800E-03  0.22449E-05  0.14320E-03
 -0.141626907E+02  0.65446E+00  0.14184E-03  0.32296E-05  0.14660E-03
 -0.140626907E+02  0.65446E+00  0.14566E-03  0.41391E-05  0.14999E-03
 -0.139626907E+02  0.65446E+00  0.14945E-03  0.49747E-05  0.15336E-03
 -0.138626907E+02  0.65446E+00  0.15321E-03  0.57378E-05  0.15672E-03
 -0.137626907E+02  0.65446E+00  0.15695E-03  0.64298E-05  0.16005E-03
 -0.136626907E+02  0.65446E+00  0.16065E-03  0.70523E-05  0.16337E-03
 -0.135626907E+02  0.65446E+00  0.16432E-03  0.76064E-05  0.16666E-03
 -0.134626907E+02  0.65446E+00  0.16796E-03  0.80939E-05  0.16993E-03
 -0.133626907E+02  0.65446E+00  0.17155E-03  0.85161E-05  0.17318E-03
 -0.132626907E+02  0.65446E+00  0.17511E-03  0.88747E-05  0.17639E-03
 -0.131626907E+02  0.65446E+00  0.17863E-03  0.91711E-05  0.17958E-03
 -0.130626907E+02  0.65446E+00  0.18211E-03  0.94071E-05  0.18274E-03
 -0.129626907E+02  0.65446E+00  0.18555E-03  0.95840E-05  0.18587E-03
 -0.128626907E+02  0.65446E+00  0.18894E-03  0.97037E-05  0.18897E-03
 -0.127626907E+02  0.65446E+00  0.19229E-03  0.97674E-05  0.19203E-03
 -0.126626907E+02  0.65446E+00  0.19560E-03  0.97771E-05  0.19506E-03
 -0.125626907E+02  0.65446E+00  0.19886E-03  0.97342E-05  0.19806E-03
 -0.124626907E+02  0.65446E+00  0.20207E-03  0.96403E-05  0.20102E-03
 -0.123626907E+02  0.65446E+00  0.20523E-03  0.94970E-05  0.20394E-03
 -0.122626907E+02  0.65446E+00  0.20835E-03  0.93059E-05  0.20683E-03
 -0.121626907E+02  0.65446E+00  0.21142E-03  0.90685E-05  0.20968E-03
 -0.120626907E+02  0.65446E+00  0.21444E-03  0.87865E-05  0.21249E-03
 -0.119626907E+02  0.65446E+00  0.21741E-03  0.84615E-05  0.21527E-03
 -0.118626907E+02  0.65446E+00  0.22033E-03  0.80947E-05  0.21800E-03
 -0.117626907E+02  0.65446E+00  0.22320E-03  0.76878E-05  0.22069E-03
 -0.116626907E+02  0.65446E+00  0.22602E-03  0.72422E-05  0.22335E-03
 -0.115626907E+02  0.65446E+00  0.22879E-03  0.67596E-05  0.22596E-03
