#HD#     0.1988337306E+01     0.1681033462E+02 
    0.1000000000E+00     0.3789869998E-02    -0.5370868723E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149256690E+05 
    0.2000000000E+00     0.7587346883E-02    -0.2137692062E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4083489384E+04 
    0.3000000000E+00     0.1137996319E-01    -0.4786427609E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2233627306E+04 
    0.4000000000E+00     0.1516495829E-01    -0.8468284779E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1457793867E+04 
    0.5000000000E+00     0.1893963050E-01    -0.1316861413E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048109139E+04 
    0.6000000000E+00     0.2270133481E-01    -0.1887311010E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8011129080E+03 
    0.7000000000E+00     0.2644748061E-01    -0.2556779629E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6387299788E+03 
    0.8000000000E+00     0.3017552959E-01    -0.3323901148E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5252408212E+03 
    0.9000000000E+00     0.3388299367E-01    -0.4187339624E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4422263798E+03 
    0.1000000000E+01     0.3756743308E-01    -0.5145788017E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793234452E+03 
    0.1100000000E+01     0.4122645451E-01    -0.6197966973E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3303000676E+03 
    0.1200000000E+01     0.4485770931E-01    -0.7342623652E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912064109E+03 
    0.1300000000E+01     0.4845889177E-01    -0.8578530619E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2594300911E+03 
    0.1400000000E+01     0.5202773755E-01    -0.9904484773E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2331812934E+03 
    0.1500000000E+01     0.5556202204E-01    -0.1131930633E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2111968294E+03 
    0.1600000000E+01     0.5905955893E-01    -0.1282183783E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1925623111E+03 
    0.1700000000E+01     0.6251819873E-01    -0.1441094321E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1766011925E+03 
    0.1800000000E+01     0.6593582737E-01    -0.1608550690E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628032532E+03 
    0.1900000000E+01     0.6931036495E-01    -0.1784443297E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1507771833E+03 
    0.2000000000E+01     0.7263976439E-01    -0.1968664428E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1402183594E+03 
    0.2100000000E+01     0.7592201024E-01    -0.2161108166E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308864596E+03 
    0.2200000000E+01     0.7915511750E-01    -0.2361670322E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225896051E+03 
    0.2300000000E+01     0.8233713049E-01    -0.2570248353E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151729275E+03 
    0.2400000000E+01     0.8546612174E-01    -0.2786741294E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085101954E+03 
    0.2500000000E+01     0.8854019099E-01    -0.3011049692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1024975912E+03 
    0.2600000000E+01     0.9155746411E-01    -0.3243075535E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9704902745E+02 
    0.2700000000E+01     0.9451609219E-01    -0.3482722193E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9209257710E+02 
    0.2800000000E+01     0.9741425056E-01    -0.3729894353E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8756772409E+02 
    0.2900000000E+01     0.1002501379E+00    -0.3984497963E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8342322356E+02 
    0.3000000000E+01     0.1030219754E+00    -0.4246440172E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7961542088E+02 
    0.3100000000E+01     0.1057280058E+00    -0.4515629277E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7610691961E+02 
    0.3200000000E+01     0.1083664927E+00    -0.4791974667E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7286551745E+02 
    0.3300000000E+01     0.1109357198E+00    -0.5075386775E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6986334958E+02 
    0.3400000000E+01     0.1134339899E+00    -0.5365777024E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6707619439E+02 
    0.3500000000E+01     0.1158596246E+00    -0.5663057781E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6448290685E+02 
    0.3600000000E+01     0.1182109632E+00    -0.5967142312E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6206495324E+02 
    0.3700000000E+01     0.1204863619E+00    -0.6277944730E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5980602689E+02 
    0.3800000000E+01     0.1226841938E+00    -0.6595379959E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5769172912E+02 
    0.3900000000E+01     0.1248028475E+00    -0.6919363687E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5570930278E+02 
    0.4000000000E+01     0.1268407271E+00    -0.7249812323E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5384740879E+02 
    0.4100000000E+01     0.1287962511E+00    -0.7586642962E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5209593776E+02 
    0.4200000000E+01     0.1306678520E+00    -0.7929773341E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5044585055E+02 
    0.4300000000E+01     0.1324539759E+00    -0.8279121806E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4888904269E+02 
    0.4400000000E+01     0.1341530818E+00    -0.8634607268E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4741822868E+02 
    0.4500000000E+01     0.1357636410E+00    -0.8996149177E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4602684286E+02 
    0.4600000000E+01     0.1372841367E+00    -0.9363667478E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4470895416E+02 
    0.4700000000E+01     0.1387130634E+00    -0.9737082583E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4345919257E+02 
    0.4800000000E+01     0.1400489267E+00    -0.1011631533E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4227268546E+02 
    0.4900000000E+01     0.1412902422E+00    -0.1050128698E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4114500228E+02 
    0.5000000000E+01     0.1424355359E+00    -0.1089191913E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4007210641E+02 
