  -0.1512700440E+001  -0.7377759153E-003   0.1509887559E-004
  -0.1509025509E+001  -0.7335384634E-003   0.1427648937E-004
  -0.1505350578E+001  -0.7293888430E-003   0.1347475350E-004
  -0.1501675647E+001  -0.7253229730E-003   0.1269656998E-004
  -0.1498000716E+001  -0.7213212171E-003   0.1195549952E-004
  -0.1494325785E+001  -0.7173922311E-003   0.1125486777E-004
  -0.1490650855E+001  -0.7135287856E-003   0.1059051812E-004
  -0.1486975924E+001  -0.7097110132E-003   0.9970850739E-005
  -0.1483300993E+001  -0.7059461028E-003   0.9393690646E-005
  -0.1479626062E+001  -0.7022219596E-003   0.8857766144E-005
  -0.1475951131E+001  -0.6985336689E-003   0.8361590010E-005
  -0.1472276200E+001  -0.6948768930E-003   0.7905067338E-005
  -0.1468601269E+001  -0.6912547709E-003   0.7481700628E-005
  -0.1464926338E+001  -0.6876514788E-003   0.7089660895E-005
  -0.1461251407E+001  -0.6840715832E-003   0.6730470808E-005
  -0.1457576476E+001  -0.6805130371E-003   0.6398538514E-005
  -0.1453901546E+001  -0.6769745219E-003   0.6092838169E-005
  -0.1450226615E+001  -0.6734553854E-003   0.5808374807E-005
  -0.1446551684E+001  -0.6699484355E-003   0.5545438313E-005
  -0.1442876753E+001  -0.6664592815E-003   0.5304262453E-005
  -0.1439201822E+001  -0.6629880464E-003   0.5081264382E-005
  -0.1435526891E+001  -0.6595340280E-003   0.4871771477E-005
  -0.1431851960E+001  -0.6560914773E-003   0.4678069409E-005
  -0.1428177029E+001  -0.6526663567E-003   0.4498334402E-005
  -0.1424502098E+001  -0.6492584471E-003   0.4329241361E-005
  -0.1420827167E+001  -0.6458623008E-003   0.4169532322E-005
  -0.1417152237E+001  -0.6424779211E-003   0.4022014403E-005
  -0.1413477306E+001  -0.6391110437E-003   0.3885630659E-005
  -0.1409802375E+001  -0.6357620256E-003   0.3756370681E-005
  -0.1406127444E+001  -0.6324256266E-003   0.3632823736E-005
  -0.1402452513E+001  -0.6291015315E-003   0.3516076426E-005
  -0.1398777582E+001  -0.6257899340E-003   0.3408816763E-005
  -0.1395102651E+001  -0.6224969752E-003   0.3308261597E-005
  -0.1391427720E+001  -0.6192170858E-003   0.3213377185E-005
  -0.1387752789E+001  -0.6159561203E-003   0.3121932744E-005
  -0.1384077858E+001  -0.6127026954E-003   0.3035056069E-005
  -0.1380402928E+001  -0.6094681704E-003   0.2954967403E-005
  -0.1376727997E+001  -0.6062475935E-003   0.2877854331E-005
  -0.1373053066E+001  -0.6030407701E-003   0.2804387478E-005
  -0.1369378135E+001  -0.5998476126E-003   0.2736289389E-005
  -0.1365703204E+001  -0.5966738933E-003   0.2669883537E-005
  -0.1362028273E+001  -0.5935087676E-003   0.2605366641E-005
  -0.1358353342E+001  -0.5903580145E-003   0.2547166453E-005
  -0.1354678411E+001  -0.5872269977E-003   0.2489836040E-005
  -0.1351003480E+001  -0.5841046831E-003   0.2433729614E-005
  -0.1347328549E+001  -0.5809969228E-003   0.2382089381E-005
  -0.1343653619E+001  -0.5779036162E-003   0.2333023681E-005
  -0.1339978688E+001  -0.5748246724E-003   0.2286614893E-005
  -0.1336303757E+001  -0.5717604536E-003   0.2242362293E-005
  -0.1332628826E+001  -0.5687108518E-003   0.2198248834E-005
  -0.1328953895E+001  -0.5656703643E-003   0.2157882514E-005
  -0.1325278964E+001  -0.5626501857E-003   0.2119450713E-005
  -0.1321604033E+001  -0.5596395154E-003   0.2080666696E-005
  -0.1317929102E+001  -0.5566434031E-003   0.2043266247E-005
  -0.1314254171E+001  -0.5536564885E-003   0.2009547304E-005
  -0.1310579240E+001  -0.5506899185E-003   0.1977276135E-005
  -0.1306904310E+001  -0.5477329497E-003   0.1942870648E-005
  -0.1303229379E+001  -0.5447852429E-003   0.1911422234E-005
  -0.1299554448E+001  -0.5418521929E-003   0.1883928292E-005
  -0.1295879517E+001  -0.5389342768E-003   0.1858074422E-005
  -0.1292204586E+001  -0.5360310472E-003   0.1830419314E-005
  -0.1288529655E+001  -0.5331372979E-003   0.1802874890E-005
  -0.1284854724E+001  -0.5302531629E-003   0.1777672222E-005
  -0.1281179793E+001  -0.5273836577E-003   0.1755923083E-005
  -0.1277504862E+001  -0.5245289024E-003   0.1733507833E-005
  -0.1273829931E+001  -0.5216836244E-003   0.1711984345E-005
  -0.1270155001E+001  -0.5188532833E-003   0.1690706854E-005
  -0.1266480070E+001  -0.5160323484E-003   0.1668532657E-005
  -0.1262805139E+001  -0.5132206119E-003   0.1648772081E-005
  -0.1259130208E+001  -0.5104235371E-003   0.1630634241E-005
  -0.1255455277E+001  -0.5076359693E-003   0.1613213709E-005
  -0.1251780346E+001  -0.5048628978E-003   0.1596018964E-005
  -0.1248105415E+001  -0.5020992828E-003   0.1578075359E-005
  -0.1244430484E+001  -0.4993449128E-003   0.1560361595E-005
  -0.1240755553E+001  -0.4965994965E-003   0.1545936756E-005
  -0.1237080622E+001  -0.4938689408E-003   0.1533127855E-005
  -0.1233405691E+001  -0.4911477671E-003   0.1520164446E-005
  -0.1229730761E+001  -0.4884406862E-003   0.1505852422E-005
  -0.1226055830E+001  -0.4857374364E-003   0.1492653248E-005
  -0.1222380899E+001  -0.4830487326E-003   0.1481825030E-005
  -0.1218705968E+001  -0.4803691209E-003   0.1471456849E-005
  -0.1215031037E+001  -0.4777037640E-003   0.1459522980E-005
  -0.1211356106E+001  -0.4750419721E-003   0.1447611914E-005
  -0.1207681175E+001  -0.4723945334E-003   0.1436682630E-005
  -0.1204006244E+001  -0.4697507583E-003   0.1426139062E-005
  -0.1200331313E+001  -0.4671209621E-003   0.1418300922E-005
  -0.1196656382E+001  -0.4645001770E-003   0.1409384490E-005
  -0.1192981452E+001  -0.4618882351E-003   0.1400633981E-005
  -0.1189306521E+001  -0.4592850672E-003   0.1392311271E-005
  -0.1185631590E+001  -0.4566906154E-003   0.1384558845E-005
  -0.1181956659E+001  -0.4541048254E-003   0.1377494045E-005
  -0.1178281728E+001  -0.4515276434E-003   0.1371297547E-005
  -0.1174606797E+001  -0.4489590127E-003   0.1367052514E-005
  -0.1170931866E+001  -0.4464040892E-003   0.1361139765E-005
  -0.1167256935E+001  -0.4438522644E-003   0.1353536380E-005
  -0.1163582004E+001  -0.4413090660E-003   0.1348223815E-005
  -0.1159907073E+001  -0.4387744232E-003   0.1342850407E-005
  -0.1156232143E+001  -0.4362478152E-003   0.1336593379E-005
  -0.1152557212E+001  -0.4337244314E-003   0.1333335978E-005
  -0.1148882281E+001  -0.4312145476E-003   0.1331646749E-005
  -0.1145207350E+001  -0.4287129016E-003   0.1327579423E-005
  -0.1141532419E+001  -0.4262143274E-003   0.1323414227E-005
  -0.1137857488E+001  -0.4237235292E-003   0.1322912985E-005
  -0.1134182557E+001  -0.4212461141E-003   0.1321363063E-005
  -0.1130507626E+001  -0.4187715309E-003   0.1316159111E-005
  -0.1126832695E+001  -0.4162997370E-003   0.1314954317E-005
  -0.1123157764E+001  -0.4138411684E-003   0.1313988071E-005
  -0.1119482834E+001  -0.4113849269E-003   0.1311994026E-005
  -0.1115807903E+001  -0.4089366157E-003   0.1312282470E-005
  -0.1112132972E+001  -0.4064960889E-003   0.1311103121E-005
  -0.1108458041E+001  -0.4040581122E-003   0.1312162759E-005
  -0.1104783110E+001  -0.4016331147E-003   0.1311521363E-005
  -0.1101108179E+001  -0.3992051269E-003   0.1311376996E-005
  -0.1097433248E+001  -0.3967896603E-003   0.1313317156E-005
  -0.1093758317E+001  -0.3943766668E-003   0.1314918638E-005
  -0.1090083386E+001  -0.3919712762E-003   0.1317623855E-005
  -0.1086408455E+001  -0.3895730643E-003   0.1318892741E-005
  -0.1082733525E+001  -0.3871767996E-003   0.1320089833E-005
  -0.1079058594E+001  -0.3847879812E-003   0.1322060195E-005
  -0.1075383663E+001  -0.3824013817E-003   0.1323983532E-005
  -0.1071708732E+001  -0.3800217662E-003   0.1326545068E-005
  -0.1068033801E+001  -0.3776440139E-003   0.1329999412E-005
  -0.1064358870E+001  -0.3752732551E-003   0.1335499576E-005
  -0.1060683939E+001  -0.3729094336E-003   0.1339558141E-005
  -0.1057009008E+001  -0.3705473191E-003   0.1342357801E-005
  -0.1053334077E+001  -0.3681868408E-003   0.1348566576E-005
  -0.1049659146E+001  -0.3658381626E-003   0.1353498823E-005
  -0.1045984216E+001  -0.3634860863E-003   0.1357522243E-005
  -0.1042309285E+001  -0.3611408778E-003   0.1363072031E-005
  -0.1038634354E+001  -0.3587969527E-003   0.1369504699E-005
  -0.1034959423E+001  -0.3564595134E-003   0.1376553289E-005
  -0.1031284492E+001  -0.3541233429E-003   0.1384015072E-005
  -0.1027609561E+001  -0.3517935219E-003   0.1391570175E-005
  -0.1023934630E+001  -0.3494647151E-003   0.1397934700E-005
  -0.1020259699E+001  -0.3471372073E-003   0.1406846151E-005
  -0.1016584768E+001  -0.3448160626E-003   0.1415872161E-005
  -0.1012909837E+001  -0.3424955804E-003   0.1424938613E-005
  -0.1009234907E+001  -0.3401812855E-003   0.1432962575E-005
  -0.1005559976E+001  -0.3378626936E-003   0.1440915134E-005
  -0.1001885045E+001  -0.3355500101E-003   0.1451742712E-005
  -0.9982101139E+000  -0.3332379781E-003   0.1462606490E-005
  -0.9945351830E+000  -0.3309315443E-003   0.1472686652E-005
  -0.9908602521E+000  -0.3286206597E-003   0.1483326281E-005
  -0.9871853212E+000  -0.3263153963E-003   0.1496327637E-005
  -0.9835103903E+000  -0.3240103811E-003   0.1509762487E-005
  -0.9798354594E+000  -0.3217109915E-003   0.1522137978E-005
  -0.9761605285E+000  -0.3194067060E-003   0.1533992576E-005
  -0.9724855976E+000  -0.3171075751E-003   0.1546824767E-005
  -0.9688106667E+000  -0.3148035358E-003   0.1560554895E-005
  -0.9651357358E+000  -0.3125046216E-003   0.1576485042E-005
  -0.9614608049E+000  -0.3102054275E-003   0.1591345428E-005
  -0.9577858740E+000  -0.3079060518E-003   0.1606890703E-005
  -0.9541109431E+000  -0.3056065764E-003   0.1622856073E-005
  -0.9504360122E+000  -0.3033066139E-003   0.1639354228E-005
  -0.9467610813E+000  -0.3010062372E-003   0.1656949630E-005
  -0.9430861504E+000  -0.2987055208E-003   0.1675135288E-005
  -0.9394112195E+000  -0.2964041621E-003   0.1693872587E-005
  -0.9357362886E+000  -0.2941018391E-003   0.1713057849E-005
  -0.9320613577E+000  -0.2917984875E-003   0.1732957158E-005
  -0.9283864268E+000  -0.2894943913E-003   0.1752317427E-005
  -0.9247114959E+000  -0.2871843146E-003   0.1773862550E-005
  -0.9210365650E+000  -0.2848779479E-003   0.1796122347E-005
  -0.9173616341E+000  -0.2825653818E-003   0.1818631475E-005
  -0.9136867032E+000  -0.2802516190E-003   0.1842935868E-005
  -0.9100117723E+000  -0.2779360510E-003   0.1868485327E-005
  -0.9063368414E+000  -0.2756188797E-003   0.1893654540E-005
  -0.9026619105E+000  -0.2732950738E-003   0.1921371058E-005
  -0.8989869796E+000  -0.2709745845E-003   0.1949228357E-005
  -0.8953120487E+000  -0.2686468458E-003   0.1974750773E-005
  -0.8916371178E+000  -0.2663118901E-003   0.2003102613E-005
  -0.8879621869E+000  -0.2639747558E-003   0.2034742433E-005
  -0.8842872560E+000  -0.2616353410E-003   0.2066391899E-005
  -0.8806123251E+000  -0.2592884984E-003   0.2099446201E-005
  -0.8769373942E+000  -0.2569388403E-003   0.2134720883E-005
  -0.8732624633E+000  -0.2545861913E-003   0.2169765478E-005
  -0.8695875324E+000  -0.2522255009E-003   0.2204096504E-005
  -0.8659126015E+000  -0.2498568066E-003   0.2241745486E-005
  -0.8622376706E+000  -0.2474848582E-003   0.2280386317E-005
  -0.8585627397E+000  -0.2451040521E-003   0.2319662999E-005
  -0.8548878088E+000  -0.2427146956E-003   0.2362773221E-005
  -0.8512128779E+000  -0.2403216273E-003   0.2407783305E-005
  -0.8475379470E+000  -0.2379195090E-003   0.2454563900E-005
  -0.8438630161E+000  -0.2355131912E-003   0.2500913654E-005
  -0.8401880852E+000  -0.2330919519E-003   0.2549150835E-005
  -0.8365131543E+000  -0.2306662973E-003   0.2601273261E-005
  -0.8328382234E+000  -0.2282307850E-003   0.2652057441E-005
  -0.8291632925E+000  -0.2257799276E-003   0.2707405341E-005
  -0.8254883616E+000  -0.2233239833E-003   0.2767002202E-005
  -0.8218134307E+000  -0.2208572595E-003   0.2827156117E-005
  -0.8181384998E+000  -0.2183794610E-003   0.2888180717E-005
  -0.8144635689E+000  -0.2158852937E-003   0.2952512834E-005
  -0.8107886380E+000  -0.2133799790E-003   0.3023722615E-005
  -0.8071137071E+000  -0.2108682861E-003   0.3094484533E-005
  -0.8034387762E+000  -0.2083339222E-003   0.3167974796E-005
  -0.7997638453E+000  -0.2057923532E-003   0.3245818488E-005
  -0.7960889144E+000  -0.2032281064E-003   0.3327283309E-005
  -0.7924139835E+000  -0.2006556783E-003   0.3412898358E-005
  -0.7887390526E+000  -0.1980595479E-003   0.3502192186E-005
  -0.7850641217E+000  -0.1954498782E-003   0.3599409360E-005
  -0.7813891908E+000  -0.1928259188E-003   0.3697955539E-005
  -0.7777142599E+000  -0.1901768282E-003   0.3801571141E-005
  -0.7740393290E+000  -0.1875125662E-003   0.3910756760E-005
  -0.7703643981E+000  -0.1848226778E-003   0.4025199760E-005
  -0.7666894672E+000  -0.1821117212E-003   0.4147849588E-005
  -0.7630145363E+000  -0.1793786596E-003   0.4277784159E-005
  -0.7593396054E+000  -0.1766232213E-003   0.4414171538E-005
  -0.7556646745E+000  -0.1738397575E-003   0.4557050055E-005
  -0.7519897436E+000  -0.1710275102E-003   0.4711205014E-005
  -0.7483148127E+000  -0.1681910466E-003   0.4875249832E-005
  -0.7446398818E+000  -0.1653243646E-003   0.5046870380E-005
  -0.7409649509E+000  -0.1624214077E-003   0.5230657896E-005
  -0.7372900200E+000  -0.1594864898E-003   0.5430334866E-005
  -0.7336150891E+000  -0.1565189277E-003   0.5644859021E-005
  -0.7299401582E+000  -0.1535175320E-003   0.5871671078E-005
  -0.7262652273E+000  -0.1504712458E-003   0.6115023426E-005
  -0.7225902964E+000  -0.1473837934E-003   0.6379623415E-005
  -0.7189153655E+000  -0.1442538153E-003   0.6666528467E-005
  -0.7152404346E+000  -0.1410754735E-003   0.6979210882E-005
  -0.7115655037E+000  -0.1378524878E-003   0.7319201643E-005
  -0.7078905728E+000  -0.1345732162E-003   0.7690669388E-005
  -0.7042156419E+000  -0.1312414842E-003   0.8101282526E-005
  -0.7005407110E+000  -0.1278558622E-003   0.8551731341E-005
  -0.6968657801E+000  -0.1244051435E-003   0.9052063204E-005
  -0.6931908492E+000  -0.1208990142E-003   0.9609831946E-005
  -0.6895159183E+000  -0.1173269565E-003   0.1023374466E-004
  -0.6858409874E+000  -0.1136995307E-003   0.1093449490E-004
  -0.6821660565E+000  -0.1100134434E-003   0.1172122650E-004
  -0.6784911256E+000  -0.1062769398E-003   0.1260640563E-004
  -0.6748161947E+000  -0.1024992593E-003   0.1359912817E-004
  -0.6711412638E+000  -0.9869089601E-004   0.1470597873E-004
  -0.6674663329E+000  -0.9486026409E-004   0.1593405644E-004
  -0.6637914020E+000  -0.9102552697E-004   0.1728729061E-004
  -0.6601164711E+000  -0.8719710831E-004   0.1876368747E-004
  -0.6564415402E+000  -0.8338687531E-004   0.2036125871E-004
  -0.6527666093E+000  -0.7960399186E-004   0.2207704163E-004
  -0.6490916784E+000  -0.7585753482E-004   0.2390673873E-004
  -0.6454167475E+000  -0.7215538875E-004   0.2584594430E-004
  -0.6417418166E+000  -0.6850426284E-004   0.2788887849E-004
  -0.6380668857E+000  -0.6490983281E-004   0.3003033363E-004
  -0.6343919548E+000  -0.6137635317E-004   0.3226508171E-004
  -0.6307170239E+000  -0.5790833258E-004   0.3458773087E-004
  -0.6270420930E+000  -0.5450957151E-004   0.3699340294E-004
  -0.6233671621E+000  -0.5118297590E-004   0.3947617199E-004
  -0.6196922312E+000  -0.4793082137E-004   0.4203201076E-004
  -0.6160173003E+000  -0.4475621834E-004   0.4465592010E-004
  -0.6123423694E+000  -0.4166125053E-004   0.4734272787E-004
  -0.6086674385E+000  -0.3864745518E-004   0.5008725080E-004
  -0.6049925076E+000  -0.3571593781E-004   0.5288539550E-004
  -0.6013175767E+000  -0.3286821032E-004   0.5573290124E-004
  -0.5976426458E+000  -0.3010575406E-004   0.5862470266E-004
  -0.5939677149E+000  -0.2742902617E-004   0.6155674557E-004
  -0.5902927839E+000  -0.2483887175E-004   0.6452416825E-004
  -0.5866178530E+000  -0.2233537688E-004   0.6752326276E-004
  -0.5829429221E+000  -0.1991971549E-004   0.7054933734E-004
  -0.5792679912E+000  -0.1759088685E-004   0.7359850663E-004
  -0.5755930603E+000  -0.1535028131E-004   0.7666702976E-004
  -0.5719181294E+000  -0.1319687037E-004   0.7974968840E-004
  -0.5682431985E+000  -0.1113215694E-004   0.8284522534E-004
  -0.5645682676E+000  -0.9154995375E-005   0.8594353636E-004
  -0.5608933367E+000  -0.7263007231E-005   0.8904524860E-004
  -0.5572184058E+000  -0.5458490431E-005   0.9214826311E-004
  -0.5535434749E+000  -0.3739467121E-005   0.9524012253E-004
  -0.5498685440E+000  -0.2104898892E-005   0.9832780508E-004
