  -0.4102211698E+000   0.1837465450E-003   0.2092900000E-004   0.2410500000E-003
  -0.4102211698E+000   0.3674930900E-003   0.2079700000E-004   0.2410000000E-003
  -0.4102211698E+000   0.5274628321E-003   0.2068300000E-004   0.2409600000E-003
  -0.4102211698E+000   0.7868762044E-003   0.2049700000E-004   0.2409000000E-003
  -0.4102211698E+000   0.1173883177E-002   0.2022100000E-004   0.2408000000E-003
  -0.4102211698E+000   0.1751214822E-002   0.1981000000E-004   0.2406600000E-003
  -0.4102211698E+000   0.2612508377E-002   0.1919700000E-004   0.2404400000E-003
  -0.4102211698E+000   0.3897264220E-002   0.1828700000E-004   0.2401300000E-003
  -0.4102211698E+000   0.5814108177E-002   0.1693500000E-004   0.2396800000E-003
  -0.4102211698E+000   0.8673939404E-002   0.1493400000E-004   0.2390300000E-003
  -0.4102211698E+000   0.1293979919E-001   0.1198300000E-004   0.2381200000E-003
  -0.4102211698E+000   0.1930404453E-001   0.7655600000E-005   0.2368600000E-003
  -0.4102211698E+000   0.2405095277E-001   0.4486600000E-005   0.2360100000E-003
  -0.4138961007E+000   0.2405095277E-001   0.5103300000E-005   0.2335600000E-003
  -0.4175710316E+000   0.2405095277E-001   0.5688700000E-005   0.2310700000E-003
  -0.4212459625E+000   0.2405095277E-001   0.6241300000E-005   0.2285400000E-003
  -0.4249208934E+000   0.2405095277E-001   0.6759600000E-005   0.2259600000E-003
  -0.4285958243E+000   0.2405095277E-001   0.7242200000E-005   0.2233500000E-003
  -0.4322707552E+000   0.2405095277E-001   0.7687800000E-005   0.2206900000E-003
  -0.4359456861E+000   0.2405095277E-001   0.8094700000E-005   0.2180000000E-003
  -0.4396206170E+000   0.2405095277E-001   0.8461500000E-005   0.2152700000E-003
  -0.4432955479E+000   0.2405095277E-001   0.8786500000E-005   0.2124900000E-003
  -0.4469704788E+000   0.2405095277E-001   0.9068500000E-005   0.2096800000E-003
  -0.4506454097E+000   0.2405095277E-001   0.9305900000E-005   0.2068300000E-003
  -0.4543203406E+000   0.2405095277E-001   0.9497000000E-005   0.2039400000E-003
  -0.4579952715E+000   0.2405095277E-001   0.9640300000E-005   0.2010200000E-003
  -0.4616702024E+000   0.2405095277E-001   0.9734200000E-005   0.1980600000E-003
  -0.4653451333E+000   0.2405095277E-001   0.9777100000E-005   0.1950600000E-003
  -0.4690200642E+000   0.2405095277E-001   0.9767400000E-005   0.1920300000E-003
  -0.4726949951E+000   0.2405095277E-001   0.9703700000E-005   0.1889700000E-003
  -0.4763699260E+000   0.2405095277E-001   0.9584000000E-005   0.1858700000E-003
  -0.4800448569E+000   0.2405095277E-001   0.9407100000E-005   0.1827400000E-003
  -0.4837197878E+000   0.2405095277E-001   0.9171100000E-005   0.1795800000E-003
  -0.4873947187E+000   0.2405095277E-001   0.8874700000E-005   0.1763900000E-003
  -0.4910696496E+000   0.2405095277E-001   0.8516100000E-005   0.1731800000E-003
  -0.4947445805E+000   0.2405095277E-001   0.8093900000E-005   0.1699300000E-003
  -0.4984195114E+000   0.2405095277E-001   0.7606400000E-005   0.1666600000E-003
  -0.5020944423E+000   0.2405095277E-001   0.7052300000E-005   0.1633700000E-003
  -0.5057693732E+000   0.2405095277E-001   0.6429800000E-005   0.1600500000E-003
  -0.5094443041E+000   0.2405095277E-001   0.5737800000E-005   0.1567200000E-003
  -0.5131192350E+000   0.2405095277E-001   0.4974700000E-005   0.1533600000E-003
  -0.5167941659E+000   0.2405095277E-001   0.4139100000E-005   0.1499900000E-003
  -0.5204690968E+000   0.2405095277E-001   0.3229600000E-005   0.1466000000E-003
  -0.5241440277E+000   0.2405095277E-001   0.2244900000E-005   0.1432000000E-003
  -0.5278189586E+000   0.2405095277E-001   0.1183600000E-005   0.1397900000E-003
  -0.5314938895E+000   0.2405095277E-001   0.4466700000E-007   0.1363700000E-003
  -0.5351688204E+000   0.2405095277E-001  -0.1173300000E-005   0.1329400000E-003
  -0.5388437513E+000   0.2405095277E-001  -0.2471200000E-005   0.1295100000E-003
  -0.5425186822E+000   0.2405095277E-001  -0.3850200000E-005   0.1260700000E-003
  -0.5461936131E+000   0.2405095277E-001  -0.5311300000E-005   0.1226400000E-003
  -0.5498685440E+000   0.2405095277E-001  -0.6855400000E-005   0.1192100000E-003
  -0.5535434749E+000   0.2405095277E-001  -0.8483300000E-005   0.1157800000E-003
  -0.5572184058E+000   0.2405095277E-001  -0.1019600000E-004   0.1123700000E-003
  -0.5608933367E+000   0.2405095277E-001  -0.1199500000E-004   0.1089600000E-003
  -0.5645682676E+000   0.2405095277E-001  -0.1387800000E-004   0.1055700000E-003
  -0.5682431985E+000   0.2405095277E-001  -0.1584800000E-004   0.1022000000E-003
  -0.5719181294E+000   0.2405095277E-001  -0.1790500000E-004   0.9884300000E-004
  -0.5755930603E+000   0.2405095277E-001  -0.2004900000E-004   0.9551400000E-004
  -0.5792679912E+000   0.2405095277E-001  -0.2228000000E-004   0.9221100000E-004
  -0.5829429221E+000   0.2405095277E-001  -0.2459900000E-004   0.8893900000E-004
  -0.5866178530E+000   0.2405095277E-001  -0.2700400000E-004   0.8570100000E-004
  -0.5902927839E+000   0.2405095277E-001  -0.2949700000E-004   0.8250000000E-004
  -0.5939677149E+000   0.2405095277E-001  -0.3207600000E-004   0.7934000000E-004
  -0.5976426458E+000   0.2405095277E-001  -0.3474100000E-004   0.7622400000E-004
  -0.6013175767E+000   0.2405095277E-001  -0.3749100000E-004   0.7315700000E-004
  -0.6049925076E+000   0.2405095277E-001  -0.4032600000E-004   0.7014200000E-004
  -0.6086674385E+000   0.2405095277E-001  -0.4324400000E-004   0.6718400000E-004
  -0.6123423694E+000   0.2405095277E-001  -0.4624400000E-004   0.6428700000E-004
  -0.6160173003E+000   0.2405095277E-001  -0.4932500000E-004   0.6145400000E-004
  -0.6196922312E+000   0.2405095277E-001  -0.5248500000E-004   0.5869000000E-004
  -0.6233671621E+000   0.2405095277E-001  -0.5572200000E-004   0.5600000000E-004
  -0.6270420930E+000   0.2405095277E-001  -0.5903300000E-004   0.5338900000E-004
  -0.6307170239E+000   0.2405095277E-001  -0.6241600000E-004   0.5086000000E-004
  -0.6343919548E+000   0.2405095277E-001  -0.6586800000E-004   0.4841900000E-004
  -0.6380668857E+000   0.2405095277E-001  -0.6938500000E-004   0.4607000000E-004
  -0.6417418166E+000   0.2405095277E-001  -0.7296200000E-004   0.4381900000E-004
  -0.6454167475E+000   0.2405095277E-001  -0.7659600000E-004   0.4167100000E-004
  -0.6490916784E+000   0.2405095277E-001  -0.8028100000E-004   0.3963000000E-004
  -0.6527666093E+000   0.2405095277E-001  -0.8401000000E-004   0.3770200000E-004
  -0.6564415402E+000   0.2405095277E-001  -0.8777500000E-004   0.3589100000E-004
  -0.6601164711E+000   0.2405095277E-001  -0.9156700000E-004   0.3420200000E-004
  -0.6637914020E+000   0.2405095277E-001  -0.9537800000E-004   0.3263700000E-004
  -0.6674663329E+000   0.2405095277E-001  -0.9919500000E-004   0.3119800000E-004
  -0.6711412638E+000   0.2405095277E-001  -0.1030100000E-003   0.2988600000E-004
  -0.6748161947E+000   0.2405095277E-001  -0.1068000000E-003   0.2869700000E-004
  -0.6784911256E+000   0.2405095277E-001  -0.1105600000E-003   0.2762600000E-004
  -0.6821660565E+000   0.2405095277E-001  -0.1142800000E-003   0.2666500000E-004
  -0.6858409874E+000   0.2405095277E-001  -0.1179500000E-003   0.2580400000E-004
  -0.6895159183E+000   0.2405095277E-001  -0.1215600000E-003   0.2503300000E-004
  -0.6931908492E+000   0.2405095277E-001  -0.1251200000E-003   0.2434000000E-004
  -0.6968657801E+000   0.2405095277E-001  -0.1286100000E-003   0.2371500000E-004
  -0.7005407110E+000   0.2405095277E-001  -0.1320500000E-003   0.2314900000E-004
  -0.7042156419E+000   0.2405095277E-001  -0.1354200000E-003   0.2263500000E-004
  -0.7078905728E+000   0.2405095277E-001  -0.1387400000E-003   0.2216500000E-004
  -0.7115655037E+000   0.2405095277E-001  -0.1420100000E-003   0.2173400000E-004
  -0.7152404346E+000   0.2405095277E-001  -0.1452200000E-003   0.2133700000E-004
