  -0.1512700440E+001  -0.2446259082E-009   0.9103806554E-009
  -0.1509025509E+001  -0.2465327164E-009   0.9112723092E-009
  -0.1505350578E+001  -0.2484561152E-009   0.9122023483E-009
  -0.1501675647E+001  -0.2503963105E-009   0.9131714884E-009
  -0.1498000716E+001  -0.2523535195E-009   0.9141566945E-009
  -0.1494325785E+001  -0.2543267504E-009   0.9151821527E-009
  -0.1490650855E+001  -0.2563186037E-009   0.9162486182E-009
  -0.1486975924E+001  -0.2583269060E-009   0.9173326052E-009
  -0.1483300993E+001  -0.2603542893E-009   0.9184588203E-009
  -0.1479626062E+001  -0.2623985505E-009   0.9196157635E-009
  -0.1475951131E+001  -0.2644623705E-009   0.9208039919E-009
  -0.1472276200E+001  -0.2665447624E-009   0.9220240724E-009
  -0.1468601269E+001  -0.2686459600E-009   0.9232891348E-009
  -0.1464926338E+001  -0.2707674778E-009   0.9245747543E-009
  -0.1461251407E+001  -0.2729070387E-009   0.9258939966E-009
  -0.1457576476E+001  -0.2750687112E-009   0.9272474768E-009
  -0.1453901546E+001  -0.2772489319E-009   0.9286358198E-009
  -0.1450226615E+001  -0.2794505321E-009   0.9300596652E-009
  -0.1446551684E+001  -0.2816738075E-009   0.9315065737E-009
  -0.1442876753E+001  -0.2839177310E-009   0.9329901139E-009
  -0.1439201822E+001  -0.2861825756E-009   0.9345109613E-009
  -0.1435526891E+001  -0.2884712935E-009   0.9360698057E-009
  -0.1431851960E+001  -0.2907801886E-009   0.9376538786E-009
  -0.1428177029E+001  -0.2931135848E-009   0.9392771745E-009
  -0.1424502098E+001  -0.2954691005E-009   0.9409404213E-009
  -0.1420827167E+001  -0.2978484152E-009   0.9426305982E-009
  -0.1417152237E+001  -0.3002518625E-009   0.9443481627E-009
  -0.1413477306E+001  -0.3026797769E-009   0.9461075495E-009
  -0.1409802375E+001  -0.3051310968E-009   0.9479095425E-009
  -0.1406127444E+001  -0.3076075654E-009   0.9497407684E-009
  -0.1402452513E+001  -0.3101109685E-009   0.9516017301E-009
  -0.1398777582E+001  -0.3126388252E-009   0.9534929389E-009
  -0.1395102651E+001  -0.3151929184E-009   0.9554294115E-009
  -0.1391427720E+001  -0.3177736313E-009   0.9573974051E-009
  -0.1387752789E+001  -0.3203813429E-009   0.9594121797E-009
  -0.1384077858E+001  -0.3230179385E-009   0.9614449817E-009
  -0.1380402928E+001  -0.3256808523E-009   0.9635259185E-009
  -0.1376727997E+001  -0.3283719676E-009   0.9656408645E-009
  -0.1373053066E+001  -0.3310932149E-009   0.9677904183E-009
  -0.1369378135E+001  -0.3338435225E-009   0.9699751899E-009
  -0.1365703204E+001  -0.3366233148E-009   0.9722112009E-009
  -0.1362028273E+001  -0.3394330414E-009   0.9744684094E-009
  -0.1358353342E+001  -0.3422731431E-009   0.9767627457E-009
  -0.1354678411E+001  -0.3451456445E-009   0.9791106334E-009
  -0.1351003480E+001  -0.3480494702E-009   0.9814813523E-009
  -0.1347328549E+001  -0.3509850868E-009   0.9838912317E-009
  -0.1343653619E+001  -0.3539545899E-009   0.9863409783E-009
  -0.1339978688E+001  -0.3569568828E-009   0.9888313125E-009
  -0.1336303757E+001  -0.3599924668E-009   0.9913629706E-009
  -0.1332628826E+001  -0.3630635050E-009   0.9939367055E-009
  -0.1328953895E+001  -0.3661688995E-009   0.9965366305E-009
  -0.1325278964E+001  -0.3693091686E-009   0.9991967051E-009
  -0.1321604033E+001  -0.3724865604E-009   0.1001884286E-008
  -0.1317929102E+001  -0.3757016621E-009   0.1004616843E-008
  -0.1314254171E+001  -0.3789533670E-009   0.1007378006E-008
  -0.1310579240E+001  -0.3822422371E-009   0.1010202886E-008
  -0.1306904310E+001  -0.3855706227E-009   0.1013057807E-008
  -0.1303229379E+001  -0.3889391666E-009   0.1015943228E-008
  -0.1299554448E+001  -0.3923467405E-009   0.1018877383E-008
  -0.1295879517E+001  -0.3957939695E-009   0.1021861192E-008
  -0.1292204586E+001  -0.3992851055E-009   0.1024895591E-008
  -0.1288529655E+001  -0.4028154314E-009   0.1027963318E-008
  -0.1284854724E+001  -0.4063910796E-009   0.1031064893E-008
  -0.1281179793E+001  -0.4100091081E-009   0.1034219377E-008
  -0.1277504862E+001  -0.4136720796E-009   0.1037427783E-008
  -0.1273829931E+001  -0.4173788736E-009   0.1040672300E-008
  -0.1270155001E+001  -0.4211321068E-009   0.1043972512E-008
  -0.1266480070E+001  -0.4249325754E-009   0.1047310328E-008
  -0.1262805139E+001  -0.4287810846E-009   0.1050686351E-008
  -0.1259130208E+001  -0.4326764979E-009   0.1054120706E-008
  -0.1255455277E+001  -0.4366215802E-009   0.1057594860E-008
  -0.1251780346E+001  -0.4406171807E-009   0.1061129311E-008
  -0.1248105415E+001  -0.4446621822E-009   0.1064705226E-008
  -0.1244430484E+001  -0.4487614667E-009   0.1068323292E-008
  -0.1240755553E+001  -0.4529119273E-009   0.1071984210E-008
  -0.1237080622E+001  -0.4571144359E-009   0.1075709252E-008
  -0.1233405691E+001  -0.4613740501E-009   0.1079478962E-008
  -0.1229730761E+001  -0.4656896995E-009   0.1083315021E-008
  -0.1226055830E+001  -0.4700602899E-009   0.1087176533E-008
  -0.1222380899E+001  -0.4744888967E-009   0.1091106334E-008
  -0.1218705968E+001  -0.4789765727E-009   0.1095084311E-008
  -0.1215031037E+001  -0.4835243749E-009   0.1099132993E-008
  -0.1211356106E+001  -0.4881334142E-009   0.1103210030E-008
  -0.1207681175E+001  -0.4928025770E-009   0.1107359892E-008
  -0.1204006244E+001  -0.4975374249E-009   0.1111539473E-008
  -0.1200331313E+001  -0.5023346647E-009   0.1115794089E-008
  -0.1196656382E+001  -0.5071977109E-009   0.1120102577E-008
  -0.1192981452E+001  -0.5121277861E-009   0.1124465894E-008
  -0.1189306521E+001  -0.5171261412E-009   0.1128885021E-008
  -0.1185631590E+001  -0.5221940567E-009   0.1133360959E-008
  -0.1181956659E+001  -0.5273328433E-009   0.1137894733E-008
  -0.1178281728E+001  -0.5325438430E-009   0.1142487391E-008
  -0.1174606797E+001  -0.5378284297E-009   0.1147140008E-008
  -0.1170931866E+001  -0.5431879985E-009   0.1151877965E-008
  -0.1167256935E+001  -0.5486240136E-009   0.1156654053E-008
  -0.1163582004E+001  -0.5541354632E-009   0.1161493474E-008
  -0.1159907073E+001  -0.5597287866E-009   0.1166397407E-008
  -0.1156232143E+001  -0.5654030806E-009   0.1171367057E-008
  -0.1152557212E+001  -0.5711573943E-009   0.1176378157E-008
  -0.1148882281E+001  -0.5769984035E-009   0.1181482720E-008
  -0.1145207350E+001  -0.5829226606E-009   0.1186656789E-008
  -0.1141532419E+001  -0.5889370632E-009   0.1191875419E-008
  -0.1137857488E+001  -0.5950407737E-009   0.1197165709E-008
  -0.1134182557E+001  -0.6012328925E-009   0.1202555848E-008
  -0.1130507626E+001  -0.6075206218E-009   0.1207993907E-008
  -0.1126832695E+001  -0.6139004592E-009   0.1213480511E-008
  -0.1123157764E+001  -0.6203797567E-009   0.1219071588E-008
  -0.1119482834E+001  -0.6269578199E-009   0.1224713646E-008
  -0.1115807903E+001  -0.6336338493E-009   0.1230435592E-008
  -0.1112132972E+001  -0.6404155497E-009   0.1236239015E-008
  -0.1108458041E+001  -0.6472994058E-009   0.1242096721E-008
  -0.1104783110E+001  -0.6542933218E-009   0.1248067714E-008
  -0.1101108179E+001  -0.6613967511E-009   0.1254066316E-008
  -0.1097433248E+001  -0.6686119667E-009   0.1260181641E-008
  -0.1093758317E+001  -0.6759383741E-009   0.1266356278E-008
  -0.1090083386E+001  -0.6833843844E-009   0.1272621484E-008
  -0.1086408455E+001  -0.6909495336E-009   0.1278979121E-008
  -0.1082733525E+001  -0.6986364180E-009   0.1285400041E-008
  -0.1079058594E+001  -0.7064445305E-009   0.1291916586E-008
  -0.1075383663E+001  -0.7143828572E-009   0.1298499008E-008
  -0.1071708732E+001  -0.7224510726E-009   0.1305180405E-008
  -0.1068033801E+001  -0.7306520703E-009   0.1311930403E-008
  -0.1064358870E+001  -0.7389887882E-009   0.1318782887E-008
  -0.1060683939E+001  -0.7474642651E-009   0.1325740044E-008
  -0.1057009008E+001  -0.7560816445E-009   0.1332770543E-008
  -0.1053334077E+001  -0.7648441406E-009   0.1339875541E-008
