# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.317 Rnm= 1.425 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.844E+01eV Rs_int= 1.988
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.7651449620      -41.1626907000       -2.8060734827    1.5191412141E-05    1.5098875592E-05    9.2536549038E-08
      7088.8651449620      -41.0626907000       -2.8013927219    1.4369386231E-05    1.4276489375E-05    9.2896855935E-08
      7088.9651449620      -40.9626907000       -2.7967044314    1.3568007829E-05    1.3474753497E-05    9.3254332139E-08
      7089.0651449620      -40.8626907000       -2.7920079635    1.2790186836E-05    1.2696569980E-05    9.3616856281E-08
      7089.1651449620      -40.7626907000       -2.7873035823    1.2049489712E-05    1.1955499524E-05    9.3990188417E-08
      7089.2651449620      -40.6626907000       -2.7825912477    1.1349242118E-05    1.1254867773E-05    9.4374344380E-08
      7089.3651449620      -40.5626907000       -2.7778710724    1.0685298100E-05    1.0590518124E-05    9.4779976944E-08
      7089.4651449620      -40.4626907000       -2.7731428629    1.0066054525E-05    9.9708507385E-06    9.5203786211E-08
      7089.5651449620      -40.3626907000       -2.7684065780    9.4893390565E-06    9.3936906460E-06    9.5648410423E-08
      7089.6651449620      -40.2626907000       -2.7636620222    8.9538827830E-06    8.8577661441E-06    9.6116638860E-08
      7089.7651449620      -40.1626907000       -2.7589093071    8.4581982507E-06    8.3615900104E-06    9.6608240284E-08
      7089.8651449620      -40.0626907000       -2.7541485450    8.0021923665E-06    7.9050673384E-06    9.7125028104E-08
      7089.9651449620      -39.9626907000       -2.7493792296    7.5793656457E-06    7.4817006280E-06    9.7665017778E-08
      7090.0651449620      -39.8626907000       -2.7446019368    7.1878891951E-06    7.0896608949E-06    9.8228300297E-08
      7090.1651449620      -39.7626907000       -2.7398161586    6.8292863628E-06    6.7304708080E-06    9.8815554760E-08
      7090.2651449620      -39.6626907000       -2.7350221619    6.4979636282E-06    6.3985385142E-06    9.9425113978E-08
      7090.3651449620      -39.5626907000       -2.7302195915    6.1928949613E-06    6.0928381691E-06    1.0005679222E-07
      7090.4651449620      -39.4626907000       -2.7254087145    5.9090811843E-06    5.8083748074E-06    1.0070637691E-07
      7090.5651449620      -39.3626907000       -2.7205891738    5.6468148496E-06    5.5454383127E-06    1.0137653689E-07
      7090.6651449620      -39.2626907000       -2.7157610802    5.4063317394E-06    5.3042624525E-06    1.0206928685E-07
      7090.7651449620      -39.1626907000       -2.7109245448    5.1840423812E-06    5.0812643816E-06    1.0277799959E-07
      7090.8651449620      -39.0626907000       -2.7060793652    4.9752763456E-06    4.8717714765E-06    1.0350486910E-07
      7090.9651449620      -38.9626907000       -2.7012253372    4.7823199260E-06    4.6780694086E-06    1.0425051737E-07
      7091.0651449620      -38.8626907000       -2.6963627289    4.6033479322E-06    4.4983344022E-06    1.0501352996E-07
      7091.1651449620      -38.7626907000       -2.6914911773    4.4350354079E-06    4.3292413613E-06    1.0579404657E-07
      7091.2651449620      -38.6626907000       -2.6866107923    4.2761238714E-06    4.1695323218E-06    1.0659154956E-07
      7091.3651449620      -38.5626907000       -2.6817216844    4.1294226479E-06    4.0220144035E-06    1.0740824442E-07
      7091.4651449620      -38.4626907000       -2.6768236467    3.9938738774E-06    3.8856306594E-06    1.0824321793E-07
      7091.5651449620      -38.3626907000       -2.6719164709    3.8654616496E-06    3.7563706807E-06    1.0909096883E-07
      7091.6651449620      -38.2626907000       -2.6670003458    3.7427770307E-06    3.6328237362E-06    1.0995329445E-07
      7091.7651449620      -38.1626907000       -2.6620749822    3.6269125126E-06    3.5160764255E-06    1.1083608709E-07
      7091.8651449620      -38.0626907000       -2.6571408892    3.5205509298E-06    3.4088167630E-06    1.1173416677E-07
      7091.9651449620      -37.9626907000       -2.6521972158    3.4209090644E-06    3.3082615967E-06    1.1264746766E-07
      7092.0651449620      -37.8626907000       -2.6472443905    3.3269538332E-06    3.2133771855E-06    1.1357664776E-07
      7092.1651449620      -37.7626907000       -2.6422825231    3.2364575339E-06    3.1219327444E-06    1.1452478957E-07
      7092.2651449620      -37.6626907000       -2.6373109976    3.1505432460E-06    3.0350560690E-06    1.1548717699E-07
      7092.3651449620      -37.5626907000       -2.6323304061    3.0714278886E-06    2.9549674029E-06    1.1646048569E-07
      7092.4651449620      -37.4626907000       -2.6273402110    2.9953087096E-06    2.8778543311E-06    1.1745437854E-07
      7092.5651449620      -37.3626907000       -2.6223404386    2.9228526762E-06    2.8043874782E-06    1.1846519796E-07
      7092.6651449620      -37.2626907000       -2.6173310341    2.8557844760E-06    2.7362893890E-06    1.1949508694E-07
      7092.7651449620      -37.1626907000       -2.6123121864    2.7904216338E-06    2.6698835368E-06    1.2053809695E-07
      7092.8651449620      -37.0626907000       -2.6072836779    2.7269651983E-06    2.6053666411E-06    1.2159855725E-07
      7092.9651449620      -36.9626907000       -2.6022454524    2.6698443266E-06    2.5471664530E-06    1.2267787357E-07
      7093.0651449620      -36.8626907000       -2.5971975353    2.6136106321E-06    2.4898360398E-06    1.2377459234E-07
      7093.1651449620      -36.7626907000       -2.5921397059    2.5586180164E-06    2.4337296143E-06    1.2488840210E-07
      7093.2651449620      -36.6626907000       -2.5870719882    2.5081094148E-06    2.3820893808E-06    1.2602003399E-07
      7093.3651449620      -36.5626907000       -2.5819943241    2.4601937182E-06    2.3330236813E-06    1.2717003693E-07
      7093.4651449620      -36.4626907000       -2.5769064895    2.4149510409E-06    2.2866148927E-06    1.2833614812E-07
      7093.5651449620      -36.3626907000       -2.5718088379    2.3718829862E-06    2.2423622926E-06    1.2952069360E-07
      7093.6651449620      -36.2626907000       -2.5667009792    2.3289751630E-06    2.1982488343E-06    1.3072632869E-07
      7093.7651449620      -36.1626907000       -2.5615830183    2.2898333734E-06    2.1578825138E-06    1.3195085960E-07
      7093.8651449620      -36.0626907000       -2.5564546449    2.2526459721E-06    2.1194507132E-06    1.3319525893E-07
      7093.9651449620      -35.9626907000       -2.5513159630    2.2151287215E-06    2.0806666963E-06    1.3446202518E-07
      7094.0651449620      -35.8626907000       -2.5461671610    2.1790108893E-06    2.0432662471E-06    1.3574464219E-07
      7094.1651449620      -35.7626907000       -2.5410077586    2.1465942218E-06    2.0095473039E-06    1.3704691782E-07
      7094.2651449620      -35.6626907000       -2.5358376910    2.1156489840E-06    1.9772761347E-06    1.3837284935E-07
      7094.3651449620      -35.5626907000       -2.5306573135    2.0825870338E-06    1.9428706475E-06    1.3971638624E-07
      7094.4651449620      -35.4626907000       -2.5254661412    2.0525062394E-06    1.9114222336E-06    1.4108400580E-07
      7094.5651449620      -35.3626907000       -2.5202643607    2.0264050426E-06    1.8839282924E-06    1.4247675022E-07
      7094.6651449620      -35.2626907000       -2.5150517369    2.0019625320E-06    1.8580744215E-06    1.4388811048E-07
      7094.7651449620      -35.1626907000       -2.5098283720    1.9757398034E-06    1.8304193144E-06    1.4532048899E-07
      7094.8651449620      -35.0626907000       -2.5045941987    1.9496501044E-06    1.8028748903E-06    1.4677521415E-07
      7094.9651449620      -34.9626907000       -2.4993488936    1.9259255924E-06    1.7776722217E-06    1.4825337071E-07
      7095.0651449620      -34.8626907000       -2.4940928131    1.9056825066E-06    1.7559230828E-06    1.4975942386E-07
      7095.1651449620      -34.7626907000       -2.4888252905    1.8847980012E-06    1.7335078327E-06    1.5129016850E-07
      7095.2651449620      -34.6626907000       -2.4835469384    1.8648299093E-06    1.7119843451E-06    1.5284556419E-07
      7095.3651449620      -34.5626907000       -2.4782570866    1.8451319477E-06    1.6907068540E-06    1.5442509370E-07
      7095.4651449620      -34.4626907000       -2.4729559193    1.8245631377E-06    1.6685326571E-06    1.5603048056E-07
      7095.5651449620      -34.3626907000       -2.4676435363    1.8064335106E-06    1.6487720811E-06    1.5766142952E-07
      7095.6651449620      -34.2626907000       -2.4623194326    1.7899538103E-06    1.6306342414E-06    1.5931956895E-07
      7095.7651449620      -34.1626907000       -2.4569840519    1.7742225984E-06    1.6132137091E-06    1.6100888924E-07
      7095.8651449620      -34.0626907000       -2.4516369733    1.7587443423E-06    1.5960189643E-06    1.6272537797E-07
      7095.9651449620      -33.9626907000       -2.4462782070    1.7425424365E-06    1.5780753592E-06    1.6446707737E-07
      7096.0651449620      -33.8626907000       -2.4409076762    1.7266030517E-06    1.5603615952E-06    1.6624145654E-07
      7096.1651449620      -33.7626907000       -2.4355253029    1.7139816953E-06    1.5459367563E-06    1.6804493899E-07
      7096.2651449620      -33.6626907000       -2.4301309209    1.7030071912E-06    1.5331278551E-06    1.6987933620E-07
      7096.3651449620      -33.5626907000       -2.4247248012    1.6919087079E-06    1.5201644459E-06    1.7174426198E-07
      7096.4651449620      -33.4626907000       -2.4193062492    1.6794943684E-06    1.5058524224E-06    1.7364194603E-07
      7096.5651449620      -33.3626907000       -2.4138756222    1.6682280942E-06    1.4926532484E-06    1.7557484580E-07
      7096.6651449620      -33.2626907000       -2.4084330151    1.6593630218E-06    1.4818250296E-06    1.7753799218E-07
      7096.7651449620      -33.1626907000       -2.4029778151    1.6509954653E-06    1.4714568489E-06    1.7953861638E-07
      7096.8651449620      -33.0626907000       -2.3975102026    1.6410955187E-06    1.4595229802E-06    1.8157253844E-07
      7096.9651449620      -32.9626907000       -2.3920302705    1.6312496390E-06    1.4476119141E-06    1.8363772496E-07
      7097.0651449620      -32.8626907000       -2.3865376662    1.6224266799E-06    1.4366826303E-06    1.8574404965E-07
      7097.1651449620      -32.7626907000       -2.3810323916    1.6140264547E-06    1.4261390622E-06    1.8788739243E-07
      7097.2651449620      -32.6626907000       -2.3755143584    1.6083700647E-06    1.4183009220E-06    1.9006914273E-07
      7097.3651449620      -32.5626907000       -2.3699834777    1.6016785696E-06    1.4093844905E-06    1.9229407914E-07
      7097.4651449620      -32.4626907000       -2.3644394792    1.5951880284E-06    1.4006339812E-06    1.9455404718E-07
      7097.5651449620      -32.3626907000       -2.3588827215    1.5891668073E-06    1.3923112712E-06    1.9685553615E-07
      7097.6651449620      -32.2626907000       -2.3533128430    1.5837619512E-06    1.3845588452E-06    1.9920310604E-07
      7097.7651449620      -32.1626907000       -2.3477296596    1.5790871704E-06    1.3774940451E-06    2.0159312532E-07
      7097.8651449620      -32.0626907000       -2.3421329852    1.5753202241E-06    1.3712975471E-06    2.0402267702E-07
      7097.9651449620      -31.9626907000       -2.3365232696    1.5735551733E-06    1.3670525138E-06    2.0650265941E-07
      7098.0651449620      -31.8626907000       -2.3308997793    1.5701714840E-06    1.3611397649E-06    2.0903171912E-07
      7098.1651449620      -31.7626907000       -2.3252627805    1.5651344765E-06    1.3535363801E-06    2.1159809634E-07
      7098.2651449620      -31.6626907000       -2.3196119913    1.5624433117E-06    1.3482238147E-06    2.1421949700E-07
      7098.3651449620      -31.5626907000       -2.3139474946    1.5597459273E-06    1.3428504074E-06    2.1689551986E-07
      7098.4651449620      -31.4626907000       -2.3082690972    1.5562171696E-06    1.3365933786E-06    2.1962379097E-07
      7098.5651449620      -31.3626907000       -2.3025766039    1.5557332987E-06    1.3333359775E-06    2.2239732114E-07
      7098.6651449620      -31.2626907000       -2.2968702805    1.5568726556E-06    1.3316467488E-06    2.2522590684E-07
      7098.7651449620      -31.1626907000       -2.2911494664    1.5556985248E-06    1.3275794230E-06    2.2811910179E-07
      7098.8651449620      -31.0626907000       -2.2854144252    1.5544760050E-06    1.3234142270E-06    2.3106177801E-07
      7098.9651449620      -30.9626907000       -2.2796650495    1.5569701711E-06    1.3229129847E-06    2.3405718645E-07
      7099.0651449620      -30.8626907000       -2.2739009498    1.5584813339E-06    1.3213630628E-06    2.3711827110E-07
      7099.1651449620      -30.7626907000       -2.2681222954    1.5564066770E-06    1.3161591108E-06    2.4024756613E-07
      7099.2651449620      -30.6626907000       -2.2623289748    1.5583869691E-06    1.3149543173E-06    2.4343265182E-07
      7099.3651449620      -30.5626907000       -2.2565204976    1.5606705894E-06    1.3139880713E-06    2.4668251808E-07
      7099.4651449620      -30.4626907000       -2.2506972195    1.5620005548E-06    1.3119940255E-06    2.5000652929E-07
      7099.5651449620      -30.3626907000       -2.2448588355    1.5656808222E-06    1.3122824696E-06    2.5339835255E-07
      7099.6651449620      -30.2626907000       -2.2390053225    1.5679615875E-06    1.3111031214E-06    2.5685846611E-07
      7099.7651449620      -30.1626907000       -2.2331362757    1.5725451391E-06    1.3121627588E-06    2.6038238029E-07
      7099.8651449620      -30.0626907000       -2.2272519546    1.5755112844E-06    1.3115213635E-06    2.6398992092E-07
      7099.9651449620      -29.9626907000       -2.2213517586    1.5790554901E-06    1.3113769959E-06    2.6767849413E-07
      7100.0651449620      -29.8626907000       -2.2154361373    1.5847547943E-06    1.3133171564E-06    2.7143763787E-07
      7100.1651449620      -29.7626907000       -2.2095044852    1.5901945317E-06    1.3149186377E-06    2.7527589399E-07
      7100.2651449620      -29.6626907000       -2.2035570592    1.5968197865E-06    1.3176238554E-06    2.7919593109E-07
      7100.3651449620      -29.5626907000       -2.1975933439    1.6020955981E-06    1.3188927412E-06    2.8320285685E-07
      7100.4651449620      -29.4626907000       -2.1916134975    1.6073997414E-06    1.3200898325E-06    2.8730990887E-07
      7100.5651449620      -29.3626907000       -2.1856171930    1.6135729305E-06    1.3220601955E-06    2.9151273505E-07
      7100.6651449620      -29.2626907000       -2.1796046850    1.6197781155E-06    1.3239835322E-06    2.9579458333E-07
      7100.7651449620      -29.1626907000       -2.1735752517    1.6267251692E-06    1.3265450680E-06    3.0018010118E-07
      7100.8651449620      -29.0626907000       -2.1675291445    1.6346693489E-06    1.3299994118E-06    3.0466993712E-07
      7100.9651449620      -28.9626907000       -2.1614661250    1.6447455228E-06    1.3354995759E-06    3.0924594689E-07
      7101.0651449620      -28.8626907000       -2.1553860506    1.6534932959E-06    1.3395581412E-06    3.1393515474E-07
      7101.1651449620      -28.7626907000       -2.1492887764    1.6611051177E-06    1.3423578014E-06    3.1874731630E-07
      7101.2651449620      -28.6626907000       -2.1431739571    1.6722359304E-06    1.3485665758E-06    3.2366935461E-07
      7101.3651449620      -28.5626907000       -2.1370418405    1.6822051403E-06    1.3534988226E-06    3.2870631769E-07
      7101.4651449620      -28.4626907000       -2.1308920774    1.6913721453E-06    1.3575222432E-06    3.3384990211E-07
      7101.5651449620      -28.3626907000       -2.1247246148    1.7021969848E-06    1.3630720305E-06    3.3912495424E-07
      7101.6651449620      -28.2626907000       -2.1185389966    1.7140314197E-06    1.3695046989E-06    3.4452672081E-07
      7101.7651449620      -28.1626907000       -2.1123354666    1.7266121220E-06    1.3765532890E-06    3.5005883304E-07
      7101.8651449620      -28.0626907000       -2.1061134621    1.7397597715E-06    1.3840150719E-06    3.5574469963E-07
      7101.9651449620      -27.9626907000       -2.0998731230    1.7531419438E-06    1.3915701752E-06    3.6157176856E-07
      7102.0651449620      -27.8626907000       -2.0936141837    1.7654665522E-06    1.3979346996E-06    3.6753185269E-07
      7102.1651449620      -27.7626907000       -2.0873364768    1.7804850795E-06    1.4068461506E-06    3.7363892888E-07
      7102.2651449620      -27.6626907000       -2.0810399349    1.7957824478E-06    1.4158721612E-06    3.7991028654E-07
      7102.3651449620      -27.5626907000       -2.0747241812    1.8112742645E-06    1.4249386130E-06    3.8633565151E-07
