  -0.1512700440E+001   0.2289586588E-004  -0.1401557144E-004
  -0.1509025509E+001   0.2267667547E-004  -0.1460887931E-004
  -0.1505350578E+001   0.2240946358E-004  -0.1518452205E-004
  -0.1501675647E+001   0.2209830942E-004  -0.1573959750E-004
  -0.1498000716E+001   0.2174298814E-004  -0.1626054481E-004
  -0.1494325785E+001   0.2135470215E-004  -0.1674503111E-004
  -0.1490650855E+001   0.2094067884E-004  -0.1719522696E-004
  -0.1486975924E+001   0.2050092572E-004  -0.1760471787E-004
  -0.1483300993E+001   0.2004811079E-004  -0.1797369287E-004
  -0.1479626062E+001   0.1958439821E-004  -0.1830540925E-004
  -0.1475951131E+001   0.1911470146E-004  -0.1859936836E-004
  -0.1472276200E+001   0.1864335682E-004  -0.1885665780E-004
  -0.1468601269E+001   0.1817715153E-004  -0.1908377490E-004
  -0.1464926338E+001   0.1771205251E-004  -0.1928155574E-004
  -0.1461251407E+001   0.1725341965E-004  -0.1945046299E-004
  -0.1457576476E+001   0.1680329858E-004  -0.1959311017E-004
  -0.1453901546E+001   0.1636300632E-004  -0.1971350109E-004
  -0.1450226615E+001   0.1593319369E-004  -0.1981464519E-004
  -0.1446551684E+001   0.1551112506E-004  -0.1989625249E-004
  -0.1442876753E+001   0.1510111636E-004  -0.1995908168E-004
  -0.1439201822E+001   0.1470304301E-004  -0.2000671543E-004
  -0.1435526891E+001   0.1431760570E-004  -0.2004184111E-004
  -0.1431851960E+001   0.1394062657E-004  -0.2006515053E-004
  -0.1428177029E+001   0.1357606747E-004  -0.2007548976E-004
  -0.1424502098E+001   0.1322414574E-004  -0.2007816876E-004
  -0.1420827167E+001   0.1288038316E-004  -0.2007345287E-004
  -0.1417152237E+001   0.1254477557E-004  -0.2005853486E-004
  -0.1413477306E+001   0.1222151020E-004  -0.2003447154E-004
  -0.1409802375E+001   0.1191022821E-004  -0.2000626555E-004
  -0.1406127444E+001   0.1160624509E-004  -0.1997433510E-004
  -0.1402452513E+001   0.1130987496E-004  -0.1993660117E-004
  -0.1398777582E+001   0.1102092331E-004  -0.1989236022E-004
  -0.1395102651E+001   0.1074317034E-004  -0.1984340295E-004
  -0.1391427720E+001   0.1047226147E-004  -0.1979076298E-004
  -0.1387752789E+001   0.1021226309E-004  -0.1973667096E-004
  -0.1384077858E+001   0.9954713591E-005  -0.1967900681E-004
  -0.1380402928E+001   0.9708096023E-005  -0.1961753446E-004
  -0.1376727997E+001   0.9467439250E-005  -0.1955507402E-004
  -0.1373053066E+001   0.9232936879E-005  -0.1948996266E-004
  -0.1369378135E+001   0.9004675509E-005  -0.1942146981E-004
  -0.1365703204E+001   0.8786801582E-005  -0.1935327185E-004
  -0.1362028273E+001   0.8570318595E-005  -0.1928517190E-004
