nat, nph =   385    6
    1    8   20    4   10   12    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.60422      0.00000     -0.99872   6   1
   3      1.60422      0.00000     -0.99872   6   1
   4      1.60422      2.11959      0.36879   3   1
   5     -1.60422      2.11959      0.36879   3   1
   6     -1.60422     -2.11959      0.36879   3   1
   7      1.60422     -2.11959      0.36879   3   1
   8     -0.00000      1.58663     -2.19406   1   1
   9      0.00000     -1.58663     -2.19406   1   1
  10     -1.60422      0.00000      2.46662   4   1
  11      1.60422      0.00000      2.46662   4   1
  12     -3.20845      0.00000      0.00000   5   1
  13      3.20845      0.00000      0.00000   5   1
  14     -3.20845     -1.58663     -2.19406   1   1
  15      3.20845      1.58663     -2.19406   1   1
  16     -3.20845      1.58663     -2.19406   1   1
  17      3.20845     -1.58663     -2.19406   1   1
  18      0.00000     -3.13777      2.88213   1   1
  19     -0.00000      3.13777      2.88213   1   1
  20      0.00000     -4.72440      0.07932   2   1
  21     -0.00000      4.72440      0.07932   2   1
  22     -4.81267      0.00000     -0.99872   6   1
  23      4.81267      0.00000     -0.99872   6   1
  24      0.00000      0.00000     -4.99687   2   1
  25      0.00000      0.00000      5.15551   2   1
  26     -4.81267      2.11959      0.36879   3   1
  27      4.81267      2.11959      0.36879   3   1
  28      4.81267     -2.11959      0.36879   3   1
  29     -4.81267     -2.11959      0.36879   3   1
  30     -3.20845     -3.13777      2.88213   1   1
  31     -3.20845      3.13777      2.88213   1   1
  32      3.20845     -3.13777      2.88213   1   1
  33      3.20845      3.13777      2.88213   1   1
  34     -4.81267      0.00000      2.46662   4   1
  35      4.81267      0.00000      2.46662   4   1
  36      1.60422     -2.60481     -4.70740   3   1
  37      1.60422      2.60481     -4.70740   3   1
  38     -1.60422      2.60481     -4.70740   3   1
  39     -1.60422     -2.60481     -4.70740   3   1
  40      1.60422      4.72440     -2.60957   4   1
  41     -1.60422      4.72440     -2.60957   4   1
  42      1.60422     -4.72440     -2.60957   4   1
  43     -1.60422     -4.72440     -2.60957   4   1
