  -0.1557729570E+001   0.1839827767E-003   0.4085650605E-004
  -0.1554054639E+001   0.1856300849E-003   0.4116322621E-004
  -0.1550379709E+001   0.1872941760E-003   0.4147761872E-004
  -0.1546704778E+001   0.1889668715E-003   0.4179486490E-004
  -0.1543029847E+001   0.1906561246E-003   0.4211722072E-004
  -0.1539354916E+001   0.1923617569E-003   0.4244569305E-004
  -0.1535679985E+001   0.1940910150E-003   0.4278728730E-004
  -0.1532005054E+001   0.1958295041E-003   0.4313597187E-004
  -0.1528330123E+001   0.1975849869E-003   0.4349165808E-004
  -0.1524655192E+001   0.1993568271E-003   0.4385688050E-004
  -0.1520980261E+001   0.2011457301E-003   0.4422935219E-004
  -0.1517305330E+001   0.2029588076E-003   0.4461611448E-004
  -0.1513630400E+001   0.2047817233E-003   0.4501154537E-004
  -0.1509955469E+001   0.2066293831E-003   0.4541758313E-004
  -0.1506280538E+001   0.2084948090E-003   0.4583565302E-004
  -0.1502605607E+001   0.2103849276E-003   0.4626931786E-004
  -0.1498930676E+001   0.2122861724E-003   0.4671222422E-004
  -0.1495255745E+001   0.2142197879E-003   0.4716973726E-004
  -0.1491580814E+001   0.2161723075E-003   0.4764432645E-004
  -0.1487905883E+001   0.2181436542E-003   0.4813243238E-004
  -0.1484230952E+001   0.2201411281E-003   0.4863565743E-004
  -0.1480556021E+001   0.2221584335E-003   0.4915225045E-004
  -0.1476881091E+001   0.2242096205E-003   0.4968688477E-004
  -0.1473206160E+001   0.2262812431E-003   0.5024047983E-004
  -0.1469531229E+001   0.2283804679E-003   0.5081083364E-004
  -0.1465856298E+001   0.2305073363E-003   0.5140186930E-004
  -0.1462181367E+001   0.2326562000E-003   0.5200815714E-004
  -0.1458506436E+001   0.2348401476E-003   0.5263449080E-004
  -0.1454831505E+001   0.2370531872E-003   0.5328139601E-004
  -0.1451156574E+001   0.2392959830E-003   0.5394848862E-004
  -0.1447481643E+001   0.2415751945E-003   0.5463858987E-004
  -0.1443806712E+001   0.2438846598E-003   0.5535331982E-004
  -0.1440131782E+001   0.2462250015E-003   0.5608973659E-004
  -0.1436456851E+001   0.2486028010E-003   0.5685125714E-004
  -0.1432781920E+001   0.2510121166E-003   0.5763664592E-004
  -0.1429106989E+001   0.2534604130E-003   0.5844605578E-004
  -0.1425432058E+001   0.2559475515E-003   0.5928346930E-004
  -0.1421757127E+001   0.2584741624E-003   0.6014853653E-004
  -0.1418082196E+001   0.2610410142E-003   0.6104469545E-004
  -0.1414407265E+001   0.2636418218E-003   0.6196859837E-004
  -0.1410732334E+001   0.2662896505E-003   0.6292045157E-004
  -0.1407057403E+001   0.2689852903E-003   0.6390778168E-004
  -0.1403382473E+001   0.2717166606E-003   0.6492808252E-004
  -0.1399707542E+001   0.2744969734E-003   0.6597928288E-004
  -0.1396032611E+001   0.2773267283E-003   0.6706713281E-004
  -0.1392357680E+001   0.2802059240E-003   0.6819485878E-004
  -0.1388682749E+001   0.2831291707E-003   0.6936049029E-004
  -0.1385007818E+001   0.2861036490E-003   0.7056297042E-004
  -0.1381332887E+001   0.2891356047E-003   0.7180959730E-004
  -0.1377657956E+001   0.2922131279E-003   0.7309768464E-004
  -0.1373983025E+001   0.2953557365E-003   0.7443138236E-004
  -0.1370308094E+001   0.2985455781E-003   0.7581382881E-004
  -0.1366633164E+001   0.3017952949E-003   0.7724174401E-004
  -0.1362958233E+001   0.3051056807E-003   0.7872061778E-004
  -0.1359283302E+001   0.3084770143E-003   0.8025302481E-004
  -0.1355608371E+001   0.3119100039E-003   0.8184035058E-004
  -0.1351933440E+001   0.3154058531E-003   0.8348322223E-004
  -0.1348258509E+001   0.3189710508E-003   0.8518704938E-004
  -0.1344583578E+001   0.3226002000E-003   0.8695425033E-004
  -0.1340908647E+001   0.3262943293E-003   0.8878263430E-004
  -0.1337233716E+001   0.3300659553E-003   0.9067731074E-004
  -0.1333558785E+001   0.3339100768E-003   0.9264396735E-004
  -0.1329883855E+001   0.3378275949E-003   0.9468361690E-004
