    -1.021190     0.073256     0.037804    -0.098757
    -1.017515     0.073256     0.048685    -0.096343
    -1.013840     0.073256     0.059246    -0.092693
    -1.010165     0.073256     0.069306    -0.087923
    -1.006490     0.073256     0.078748    -0.082140
    -1.002815     0.073256     0.087461    -0.075495
    -0.999140     0.073256     0.095380    -0.068126
    -0.995465     0.073256     0.102486    -0.060181
    -0.991790     0.073256     0.108776    -0.051777
    -0.988115     0.073256     0.114278    -0.043020
    -0.984440     0.073256     0.119019    -0.033984
    -0.980765     0.073256     0.123050    -0.024736
    -0.977090     0.073256     0.126395    -0.015306
    -0.973416     0.073256     0.129080    -0.005718
    -0.969741     0.073256     0.131125     0.004019
    -0.966066     0.073256     0.132535     0.013893
    -0.962391     0.073256     0.133283     0.023903
    -0.958716     0.073256     0.133356     0.034032
    -0.955041     0.073256     0.132721     0.044270
    -0.951366     0.073256     0.131326     0.054569
    -0.947691     0.073256     0.129135     0.064894
    -0.944016     0.073256     0.126105     0.075171
    -0.940341     0.073256     0.122194     0.085320
    -0.936666     0.073256     0.117391     0.095257
    -0.932991     0.073256     0.111691     0.104864
    -0.929316     0.073256     0.105109     0.114030
    -0.925641     0.073256     0.097694     0.122647
    -0.921967     0.073256     0.089500     0.130600
    -0.918292     0.073256     0.080624     0.137808
    -0.914617     0.073256     0.071168     0.144181
    -0.910942     0.073256     0.061266     0.149688
    -0.907267     0.073256     0.051037     0.154299
    -0.903592     0.073256     0.040618     0.158021
    -0.899917     0.073256     0.030129     0.160884
    -0.896242     0.073256     0.019668     0.162956
    -0.892567     0.073256     0.009342     0.164306
    -0.888892     0.073256    -0.000792     0.165034
    -0.885217     0.073256    -0.010688     0.165242
    -0.881542     0.073256    -0.020312     0.165025
    -0.877867     0.073256    -0.029686     0.164502
    -0.874192     0.073256    -0.038810     0.163756
    -0.870517     0.073256    -0.047720     0.162877
    -0.866843     0.073256    -0.056450     0.161939
    -0.863168     0.073256    -0.065071     0.161016
    -0.859493     0.073256    -0.073650     0.160143
    -0.855818     0.073256    -0.082233     0.159356
    -0.852143     0.073256    -0.091258     0.158918
    -0.848468     0.073256    -0.100060     0.158362
    -0.844793     0.073256    -0.109051     0.157911
    -0.841118     0.073256    -0.118266     0.157545
    -0.837443     0.073256    -0.127743     0.157231
    -0.833768     0.073256    -0.137491     0.156925
    -0.830093     0.073256    -0.147521     0.156558
    -0.826418     0.073256    -0.158058     0.156148
    -0.822743     0.073256    -0.168584     0.155490
    -0.819068     0.073256    -0.179287     0.154555
    -0.815394     0.073256    -0.190062     0.153281
    -0.811719     0.073256    -0.200824     0.151578
    -0.808044     0.073256    -0.211424     0.149363
    -0.804369     0.073256    -0.221739     0.146571
    -0.800694     0.073256    -0.231612     0.143158
    -0.797019     0.073256    -0.240859     0.139078
    -0.793344     0.073256    -0.249316     0.134296
    -0.789669     0.073256    -0.256831     0.128843
    -0.785994     0.073256    -0.263241     0.122716
    -0.782319     0.073256    -0.268419     0.115997
    -0.778644     0.073256    -0.272278     0.108732
    -0.774969     0.073256    -0.274699     0.101057
    -0.771294     0.073256    -0.275735     0.093063
    -0.767619     0.073256    -0.275317     0.084886
    -0.763944     0.073256    -0.273544     0.076669
    -0.760270     0.073256    -0.270446     0.068512
    -0.756595     0.073256    -0.266149     0.060574
    -0.752920     0.073256    -0.260754     0.052946
    -0.749245     0.073256    -0.254409     0.045754
    -0.745570     0.073256    -0.247249     0.039085
    -0.741895     0.073256    -0.239426     0.033035
    -0.738220     0.073256    -0.230579     0.027656
    -0.734545     0.073256    -0.221881     0.022964
    -0.730870     0.073256    -0.212936     0.018990
    -0.727195     0.073256    -0.203897     0.015753
    -0.723520     0.073256    -0.194864     0.013250
    -0.719845     0.073256    -0.185982     0.011467
    -0.716170     0.073256    -0.177314     0.010368
    -0.712495     0.073256    -0.168264     0.010039
    -0.708821     0.073256    -0.160354     0.010206
    -0.705146     0.073256    -0.152895     0.010905
    -0.701471     0.073256    -0.145963     0.012098
    -0.697796     0.073256    -0.139570     0.013695
    -0.694121     0.073256    -0.133759     0.015639
    -0.690446     0.073256    -0.128525     0.017863
    -0.686771     0.073256    -0.123887     0.020293
    -0.683096     0.073256    -0.119826     0.022872
    -0.679421     0.073256    -0.116310     0.025546
    -0.675746     0.073256    -0.113311     0.028256
    -0.672071     0.073256    -0.110795     0.030968
    -0.668396     0.073256    -0.108717     0.033665
    -0.664721     0.073256    -0.107037     0.036312
    -0.661046     0.073256    -0.105719     0.038921
    -0.657372     0.073256    -0.104723     0.041481
    -0.653697     0.073256    -0.104021     0.044020
    -0.650022     0.073256    -0.103596     0.046556
    -0.646347     0.073256    -0.103444     0.049107
    -0.642672     0.073256    -0.103568     0.051709
    -0.638997     0.073256    -0.103976     0.054378
    -0.635322     0.073256    -0.104711     0.057139
    -0.631647     0.073256    -0.105813     0.059994
    -0.627972     0.073256    -0.107321     0.062948
    -0.624297     0.073256    -0.109303     0.065987
    -0.620622     0.073256    -0.111803     0.069072
    -0.616947     0.073256    -0.114891     0.072170
    -0.613272     0.073256    -0.118610     0.075206
    -0.609597     0.073256    -0.123016     0.078108
    -0.605922     0.073256    -0.128141     0.080776
    -0.602248     0.073256    -0.133997     0.083101
    -0.598573     0.073256    -0.140575     0.084960
    -0.594898     0.073256    -0.147859     0.086240
    -0.591223     0.073256    -0.155793     0.086806
    -0.587548     0.073256    -0.164302     0.086539
    -0.583873     0.073256    -0.173287     0.085333
    -0.580198     0.073256    -0.182624     0.083098
    -0.576523     0.073256    -0.192166     0.079755
    -0.572848     0.073256    -0.201773     0.075272
    -0.569173     0.073256    -0.211264     0.069612
    -0.565498     0.073256    -0.220485     0.062801
    -0.561823     0.073256    -0.229267     0.054876
    -0.558148     0.073256    -0.237475     0.045902
    -0.554473     0.073256    -0.244963     0.035976
    -0.550799     0.073256    -0.251635     0.025203
    -0.547124     0.073256    -0.257388     0.013702
    -0.543449     0.073256    -0.262158     0.001600
    -0.539774     0.073256    -0.265905    -0.010960
    -0.536099     0.073256    -0.268596    -0.023862
    -0.532424     0.073256    -0.270239    -0.036973
    -0.528749     0.073256    -0.270841    -0.050167
    -0.525074     0.073256    -0.270417    -0.063358
    -0.521399     0.073256    -0.269022    -0.076421
    -0.517724     0.073256    -0.266693    -0.089270
    -0.514049     0.073256    -0.263488    -0.101833
    -0.510374     0.073256    -0.259460    -0.114045
    -0.506699     0.073256    -0.254676    -0.125837
    -0.503024     0.073256    -0.249189    -0.137165
    -0.499349     0.073256    -0.243073    -0.147998
    -0.495675     0.073256    -0.236401    -0.158277
    -0.492000     0.073256    -0.229222    -0.168001
    -0.488325     0.073256    -0.221608    -0.177151
    -0.484650     0.073256    -0.213619    -0.185711
    -0.480975     0.073256    -0.205316    -0.193676
    -0.477300     0.073256    -0.196764    -0.201041
    -0.473625     0.073256    -0.188009    -0.207833
    -0.469950     0.073256    -0.179106    -0.214051
    -0.466275     0.073256    -0.170112    -0.219710
    -0.462600     0.073256    -0.161061    -0.224840
    -0.458925     0.073256    -0.151998    -0.229460
    -0.455250     0.073256    -0.142959    -0.233605
    -0.451575     0.073256    -0.134478    -0.237054
    -0.447900     0.073256    -0.126071    -0.240124
    -0.444226     0.073256    -0.117757    -0.242850
    -0.440551     0.073256    -0.109546    -0.245261
    -0.436876     0.073256    -0.101447    -0.247391
    -0.433201     0.073256    -0.093461    -0.249268
    -0.429526     0.073256    -0.085591    -0.250922
    -0.425851     0.073256    -0.077827    -0.252378
    -0.422176     0.073256    -0.070163    -0.253661
    -0.418501     0.073256    -0.062586    -0.254791
    -0.414826     0.073256    -0.055082    -0.255784
    -0.411151     0.073256    -0.047636    -0.256656
    -0.407476     0.073256    -0.040231    -0.257416
    -0.403801     0.073256    -0.032848    -0.258070
    -0.400126     0.073256    -0.025471    -0.258620
    -0.396451     0.073256    -0.018082    -0.259067
    -0.392776     0.073256    -0.010665    -0.259407
    -0.389102     0.073256    -0.003203    -0.259634
    -0.385427     0.073256     0.004315    -0.259738
    -0.381752     0.073256     0.011903    -0.259707
    -0.378077     0.073256     0.019571    -0.259528
    -0.374402     0.073256     0.027326    -0.259186
    -0.370727     0.073256     0.035175    -0.258665
    -0.367052     0.073256     0.043118    -0.257946
    -0.363377     0.073256     0.051160    -0.257010
    -0.359702     0.073256     0.059298    -0.255839
    -0.356027     0.073256     0.067526    -0.254414
    -0.352352     0.073256     0.075841    -0.252714
    -0.348677     0.073256     0.084233    -0.250721
    -0.345002     0.073256     0.092690    -0.248415
    -0.341327     0.073256     0.101203    -0.245778
    -0.337653     0.073256     0.109754    -0.242792
    -0.333978     0.073256     0.118327    -0.239438
    -0.330303     0.073256     0.126902    -0.235703
    -0.326628     0.073256     0.135460    -0.231566
    -0.322953     0.073256     0.143975    -0.227018
    -0.319278     0.073256     0.152423    -0.222041
    -0.315603     0.073256     0.160776    -0.216626
    -0.311928     0.073256     0.169002    -0.210763
    -0.308253     0.073256     0.177072    -0.204441
    -0.304578     0.073256     0.184949    -0.197657
    -0.300903     0.073256     0.192598    -0.190407
    -0.297228     0.073256     0.199979    -0.182692
    -0.293553     0.073256     0.207052    -0.174515
    -0.289878     0.073256     0.213774    -0.165883
    -0.286203     0.073256     0.220101    -0.156809
    -0.282529     0.073256     0.225991    -0.147310
    -0.278854     0.073256     0.231398    -0.137407
    -0.275179     0.073256     0.236278    -0.127128
    -0.271504     0.073256     0.240587    -0.116507
    -0.455250     0.000184    -0.166365    -0.585601
    -0.455250     0.000367    -0.166696    -0.583595
    -0.455250     0.000484    -0.166906    -0.582330
    -0.455250     0.000722    -0.167337    -0.579752
    -0.455250     0.001077    -0.167988    -0.575955
    -0.455250     0.001607    -0.168962    -0.570369
    -0.455250     0.002397    -0.170423    -0.562222
    -0.455250     0.003575    -0.172591    -0.550471
    -0.455250     0.005334    -0.175763    -0.533817
    -0.455250     0.007957    -0.180194    -0.510779
    -0.455250     0.011871    -0.185802    -0.479980
    -0.455250     0.017709    -0.191375    -0.440535
    -0.455250     0.026419    -0.193480    -0.392181
    -0.455250     0.039413    -0.186127    -0.335194
    -0.455250     0.058797    -0.163094    -0.270870
    -0.455250     0.087715    -0.123266    -0.202900
    -0.455250     0.130855    -0.075773    -0.137276
    -0.455250     0.195213    -0.036297    -0.080348
    -0.455250     0.291223    -0.013552    -0.038239
    -0.455250     0.434454    -0.003978    -0.014131
    -0.455250     0.648130    -0.000670    -0.004124
    -0.455250     0.966896     0.000164    -0.000955
    -0.455250     1.442439     0.000142    -0.000129
