#HD#     0.1741139978E+01     0.2051449917E+02 
    0.2500000000E+01     0.9929086657E-01    -0.2203062525E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1400892335E+03 
    0.2600000000E+01     0.1029024371E+00    -0.2374802763E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325319860E+03 
    0.2700000000E+01     0.1064752943E+00    -0.2552394139E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1256596139E+03 
    0.2800000000E+01     0.1100083221E+00    -0.2735777831E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1193877500E+03 
    0.2900000000E+01     0.1135004172E+00    -0.2924895685E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1136449639E+03 
    0.3000000000E+01     0.1169504881E+00    -0.3119690187E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083704154E+03 
    0.3100000000E+01     0.1203574549E+00    -0.3320104446E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035119949E+03 
    0.3200000000E+01     0.1237202493E+00    -0.3526082167E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9902483753E+02 
    0.3300000000E+01     0.1270378138E+00    -0.3737567635E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9487012816E+02 
    0.3400000000E+01     0.1303091018E+00    -0.3954505690E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9101413195E+02 
    0.3500000000E+01     0.1335330771E+00    -0.4176841714E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8742740386E+02 
    0.3600000000E+01     0.1367087134E+00    -0.4404521604E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8408413940E+02 
    0.3700000000E+01     0.1398349944E+00    -0.4637491758E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8096163852E+02 
    0.3800000000E+01     0.1429109134E+00    -0.4875699055E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7803986049E+02 
    0.3900000000E+01     0.1459354727E+00    -0.5119090840E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7530105222E+02 
    0.4000000000E+01     0.1489076840E+00    -0.5367614902E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7272943662E+02 
    0.4100000000E+01     0.1518265672E+00    -0.5621219460E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7031094984E+02 
    0.4200000000E+01     0.1546911512E+00    -0.5879853148E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6803301899E+02 
    0.4300000000E+01     0.1575004729E+00    -0.6143464996E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6588437302E+02 
    0.4400000000E+01     0.1602535771E+00    -0.6412004414E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6385488149E+02 
    0.4500000000E+01     0.1629495165E+00    -0.6685421181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6193541637E+02 
    0.4600000000E+01     0.1655873513E+00    -0.6963665426E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6011773318E+02 
    0.4700000000E+01     0.1681661491E+00    -0.7246687613E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5839436852E+02 
    0.4800000000E+01     0.1706849844E+00    -0.7534438532E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5675855133E+02 
    0.4900000000E+01     0.1731429386E+00    -0.7826869279E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5520412584E+02 
    0.5000000000E+01     0.1755391000E+00    -0.8123931246E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5372548449E+02 
