# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=38 Rmt= 1.776 Rnm= 1.829 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=3.987E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.239E+01eV kf=2.083E+00 Vint=-2.135E+01eV Rs_int= 1.741
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     16092.1126621864      -42.3879962000       -2.8060734827    4.0950530720E-05    4.0856506054E-05    9.4024666015E-08
     16092.2126621864      -42.2879962000       -2.8013927219    4.1258607915E-05    4.1163226205E-05    9.5381710004E-08
     16092.3126621864      -42.1879962000       -2.7967044314    4.1574403537E-05    4.1477618716E-05    9.6784821396E-08
     16092.4126621864      -42.0879962000       -2.7920079635    4.1893101446E-05    4.1794864904E-05    9.8236541966E-08
     16092.5126621864      -41.9879962000       -2.7873035823    4.2216959188E-05    4.2117220719E-05    9.9738469822E-08
     16092.6126621864      -41.8879962000       -2.7825912477    4.2546985902E-05    4.2445693051E-05    1.0129285036E-07
     16092.7126621864      -41.7879962000       -2.7778710724    4.2890188806E-05    4.2787287302E-05    1.0290150369E-07
     16092.8126621864      -41.6879962000       -2.7731428629    4.3240538891E-05    4.3135971873E-05    1.0456701869E-07
     16092.9126621864      -41.5879962000       -2.7684065780    4.3597949397E-05    4.3491658083E-05    1.0629131374E-07
     16093.0126621864      -41.4879962000       -2.7636620222    4.3964957353E-05    4.3856880503E-05    1.0807684977E-07
     16093.1126621864      -41.3879962000       -2.7589093071    4.4339278734E-05    4.4229352193E-05    1.0992654083E-07
     16093.2126621864      -41.2879962000       -2.7541485450    4.4727955865E-05    4.4616114484E-05    1.1184138086E-07
     16093.3126621864      -41.1879962000       -2.7493792296    4.5125375030E-05    4.5011545368E-05    1.1382966190E-07
     16093.4126621864      -41.0879962000       -2.7446019368    4.5533470744E-05    4.5417583134E-05    1.1588761010E-07
     16093.5126621864      -40.9879962000       -2.7398161586    4.5953677813E-05    4.5835653024E-05    1.1802478838E-07
     16093.6126621864      -40.8879962000       -2.7350221619    4.6389557918E-05    4.6269317860E-05    1.2024005812E-07
     16093.7126621864      -40.7879962000       -2.7302195915    4.6834763521E-05    4.6712224218E-05    1.2253930271E-07
     16093.8126621864      -40.6879962000       -2.7254087145    4.7294664750E-05    4.7169737264E-05    1.2492748565E-07
     16093.9126621864      -40.5879962000       -2.7205891738    4.7771736094E-05    4.7644326445E-05    1.2740964851E-07
     16094.0126621864      -40.4879962000       -2.7157610802    4.8262419353E-05    4.8132432381E-05    1.2998697210E-07
     16094.1126621864      -40.3879962000       -2.7109245448    4.8768323904E-05    4.8635657435E-05    1.3266646924E-07
     16094.2126621864      -40.2879962000       -2.7060793652    4.9287704027E-05    4.9152250449E-05    1.3545357805E-07
     16094.3126621864      -40.1879962000       -2.7012253372    4.9825238294E-05    4.9686884772E-05    1.3835352159E-07
     16094.4126621864      -40.0879962000       -2.6963627289    5.0381851262E-05    5.0240479829E-05    1.4137143271E-07
     16094.5126621864      -39.9879962000       -2.6914911773    5.0955350296E-05    5.0810833640E-05    1.4451665606E-07
     16094.6126621864      -39.8879962000       -2.6866107923    5.1549658322E-05    5.1401869300E-05    1.4778902181E-07
     16094.7126621864      -39.7879962000       -2.6817216844    5.2159360340E-05    5.2008157139E-05    1.5120320111E-07
     16094.8126621864      -39.6879962000       -2.6768236467    5.2789252905E-05    5.2634490797E-05    1.5476210841E-07
     16094.9126621864      -39.5879962000       -2.6719164709    5.3439871692E-05    5.3281396011E-05    1.5847568097E-07
     16095.0126621864      -39.4879962000       -2.6670003458    5.4110838765E-05    5.3948488624E-05    1.6235014124E-07
     16095.1126621864      -39.3879962000       -2.6620749822    5.4804983923E-05    5.4638589873E-05    1.6639404980E-07
