  -0.5360987801E+000   0.7325607257E-001  -0.1237100000E-003   0.8918200000E-004
  -0.5397737110E+000   0.7325607257E-001  -0.1249700000E-003   0.8913000000E-004
  -0.5434486419E+000   0.7325607257E-001  -0.1262500000E-003   0.8908100000E-004
  -0.5471235728E+000   0.7325607257E-001  -0.1275500000E-003   0.8903700000E-004
  -0.5507985037E+000   0.7325607257E-001  -0.1288700000E-003   0.8899600000E-004
  -0.5544734346E+000   0.7325607257E-001  -0.1302000000E-003   0.8896100000E-004
  -0.5581483655E+000   0.7325607257E-001  -0.1315700000E-003   0.8892900000E-004
  -0.5618232964E+000   0.7325607257E-001  -0.1329500000E-003   0.8890300000E-004
  -0.5654982273E+000   0.7325607257E-001  -0.1343500000E-003   0.8888100000E-004
  -0.5691731582E+000   0.7325607257E-001  -0.1357800000E-003   0.8886400000E-004
  -0.5728480891E+000   0.7325607257E-001  -0.1372300000E-003   0.8885300000E-004
  -0.5765230200E+000   0.7325607257E-001  -0.1387000000E-003   0.8884700000E-004
  -0.5801979509E+000   0.7325607257E-001  -0.1402000000E-003   0.8884700000E-004
  -0.5838728818E+000   0.7325607257E-001  -0.1417300000E-003   0.8885300000E-004
  -0.5875478127E+000   0.7325607257E-001  -0.1432800000E-003   0.8886500000E-004
  -0.5912227436E+000   0.7325607257E-001  -0.1448600000E-003   0.8888300000E-004
  -0.5948976745E+000   0.7325607257E-001  -0.1464600000E-003   0.8890800000E-004
  -0.5985726054E+000   0.7325607257E-001  -0.1481000000E-003   0.8894000000E-004
  -0.6022475363E+000   0.7325607257E-001  -0.1497600000E-003   0.8897900000E-004
  -0.6059224672E+000   0.7325607257E-001  -0.1514500000E-003   0.8902600000E-004
  -0.6095973981E+000   0.7325607257E-001  -0.1531700000E-003   0.8908100000E-004
  -0.6132723290E+000   0.7325607257E-001  -0.1549300000E-003   0.8914500000E-004
  -0.6169472599E+000   0.7325607257E-001  -0.1567200000E-003   0.8921700000E-004
  -0.6206221908E+000   0.7325607257E-001  -0.1585400000E-003   0.8929800000E-004
  -0.6242971217E+000   0.7325607257E-001  -0.1603900000E-003   0.8939000000E-004
  -0.6279720526E+000   0.7325607257E-001  -0.1622800000E-003   0.8949100000E-004
  -0.6316469835E+000   0.7325607257E-001  -0.1642100000E-003   0.8960300000E-004
  -0.6353219144E+000   0.7325607257E-001  -0.1661800000E-003   0.8972600000E-004
  -0.6389968453E+000   0.7325607257E-001  -0.1681800000E-003   0.8986200000E-004
  -0.6426717762E+000   0.7325607257E-001  -0.1702200000E-003   0.9001000000E-004
  -0.6463467071E+000   0.7325607257E-001  -0.1723100000E-003   0.9017100000E-004
  -0.6500216380E+000   0.7325607257E-001  -0.1744400000E-003   0.9034600000E-004
  -0.6536965689E+000   0.7325607257E-001  -0.1766100000E-003   0.9053600000E-004
  -0.6573714998E+000   0.7325607257E-001  -0.1788200000E-003   0.9074200000E-004
  -0.6610464307E+000   0.7325607257E-001  -0.1810900000E-003   0.9096400000E-004
  -0.6647213616E+000   0.7325607257E-001  -0.1834000000E-003   0.9120400000E-004
  -0.6683962925E+000   0.7325607257E-001  -0.1857600000E-003   0.9146300000E-004
  -0.6720712234E+000   0.7325607257E-001  -0.1881700000E-003   0.9174200000E-004
  -0.6757461543E+000   0.7325607257E-001  -0.1906300000E-003   0.9204100000E-004
  -0.6794210852E+000   0.7325607257E-001  -0.1931500000E-003   0.9236300000E-004
  -0.6830960161E+000   0.7325607257E-001  -0.1957300000E-003   0.9270900000E-004
  -0.6867709470E+000   0.7325607257E-001  -0.1983600000E-003   0.9307900000E-004
  -0.6904458779E+000   0.7325607257E-001  -0.2010500000E-003   0.9347700000E-004
  -0.6941208088E+000   0.7325607257E-001  -0.2038000000E-003   0.9390300000E-004
  -0.6977957397E+000   0.7325607257E-001  -0.2066100000E-003   0.9436000000E-004
  -0.7014706706E+000   0.7325607257E-001  -0.2094900000E-003   0.9484900000E-004
  -0.7051456015E+000   0.7325607257E-001  -0.2124400000E-003   0.9537300000E-004
  -0.7088205324E+000   0.7325607257E-001  -0.2154500000E-003   0.9593300000E-004
  -0.7124954633E+000   0.7325607257E-001  -0.2185400000E-003   0.9653200000E-004
  -0.7161703942E+000   0.7325607257E-001  -0.2216900000E-003   0.9717300000E-004
  -0.7198453251E+000   0.7325607257E-001  -0.2249200000E-003   0.9785900000E-004
  -0.7235202560E+000   0.7325607257E-001  -0.2282300000E-003   0.9859100000E-004
  -0.7271951869E+000   0.7325607257E-001  -0.2316200000E-003   0.9937400000E-004
  -0.7308701178E+000   0.7325607257E-001  -0.2350800000E-003   0.1002100000E-003
  -0.7345450487E+000   0.7325607257E-001  -0.2386300000E-003   0.1011000000E-003
  -0.7382199796E+000   0.7325607257E-001  -0.2422600000E-003   0.1020600000E-003
  -0.7418949105E+000   0.7325607257E-001  -0.2459700000E-003   0.1030700000E-003
  -0.7455698414E+000   0.7325607257E-001  -0.2497700000E-003   0.1041600000E-003
  -0.7492447723E+000   0.7325607257E-001  -0.2536600000E-003   0.1053200000E-003
  -0.7529197032E+000   0.7325607257E-001  -0.2576400000E-003   0.1065500000E-003
  -0.7565946341E+000   0.7325607257E-001  -0.2617200000E-003   0.1078700000E-003
  -0.7602695650E+000   0.7325607257E-001  -0.2658800000E-003   0.1092700000E-003
  -0.7639444959E+000   0.7325607257E-001  -0.2701400000E-003   0.1107500000E-003
  -0.7676194268E+000   0.7325607257E-001  -0.2744900000E-003   0.1123400000E-003
  -0.7712943577E+000   0.7325607257E-001  -0.2789400000E-003   0.1140200000E-003
  -0.7749692886E+000   0.7325607257E-001  -0.2834900000E-003   0.1158100000E-003
  -0.7786442195E+000   0.7325607257E-001  -0.2881400000E-003   0.1177000000E-003
  -0.7823191504E+000   0.7325607257E-001  -0.2928800000E-003   0.1197200000E-003
  -0.7859940813E+000   0.7325607257E-001  -0.2977300000E-003   0.1218500000E-003
  -0.7896690122E+000   0.7325607257E-001  -0.3026800000E-003   0.1241100000E-003
  -0.7933439431E+000   0.7325607257E-001  -0.3077300000E-003   0.1265000000E-003
  -0.7970188740E+000   0.7325607257E-001  -0.3128900000E-003   0.1290200000E-003
  -0.8006938049E+000   0.7325607257E-001  -0.3181600000E-003   0.1316900000E-003
  -0.8043687358E+000   0.7325607257E-001  -0.3235300000E-003   0.1345100000E-003
  -0.8080436667E+000   0.7325607257E-001  -0.3290100000E-003   0.1374900000E-003
  -0.8117185976E+000   0.7325607257E-001  -0.3346000000E-003   0.1406300000E-003
  -0.8153935285E+000   0.7325607257E-001  -0.3403000000E-003   0.1439500000E-003
  -0.8190684594E+000   0.7325607257E-001  -0.3461200000E-003   0.1474400000E-003
  -0.8227433903E+000   0.7325607257E-001  -0.3520500000E-003   0.1511200000E-003
  -0.8264183212E+000   0.7325607257E-001  -0.3581000000E-003   0.1550000000E-003
  -0.8300932521E+000   0.7325607257E-001  -0.3642700000E-003   0.1590900000E-003
  -0.8337681830E+000   0.7325607257E-001  -0.3705600000E-003   0.1634000000E-003
  -0.8374431139E+000   0.7325607257E-001  -0.3769800000E-003   0.1679400000E-003
  -0.8411180448E+000   0.7325607257E-001  -0.3835200000E-003   0.1727200000E-003
  -0.8447929757E+000   0.7325607257E-001  -0.3901900000E-003   0.1777600000E-003
  -0.8484679066E+000   0.7325607257E-001  -0.3969800000E-003   0.1830700000E-003
  -0.8521428375E+000   0.7325607257E-001  -0.4039100000E-003   0.1886700000E-003
  -0.8558177684E+000   0.7325607257E-001  -0.4109700000E-003   0.1945700000E-003
  -0.8594926993E+000   0.7325607257E-001  -0.4181600000E-003   0.2007900000E-003
  -0.8631676302E+000   0.7325607257E-001  -0.4254800000E-003   0.2073500000E-003
  -0.8668425611E+000   0.7325607257E-001  -0.4329300000E-003   0.2142700000E-003
  -0.8705174920E+000   0.7325607257E-001  -0.4405100000E-003   0.2215800000E-003
  -0.8741924229E+000   0.7325607257E-001  -0.4482100000E-003   0.2292900000E-003
  -0.8778673538E+000   0.7325607257E-001  -0.4560400000E-003   0.2374400000E-003
  -0.8815422847E+000   0.7325607257E-001  -0.4639900000E-003   0.2460500000E-003
  -0.8852172156E+000   0.7325607257E-001  -0.4720500000E-003   0.2551500000E-003
  -0.8888921465E+000   0.7325607257E-001  -0.4802200000E-003   0.2647700000E-003
  -0.8925670774E+000   0.7325607257E-001  -0.4884800000E-003   0.2749500000E-003
  -0.8962420083E+000   0.7325607257E-001  -0.4968200000E-003   0.2857300000E-003
  -0.8999169392E+000   0.7325607257E-001  -0.5052400000E-003   0.2971300000E-003
  -0.9035918701E+000   0.7325607257E-001  -0.5137000000E-003   0.3092200000E-003
  -0.9072668010E+000   0.7325607257E-001  -0.5221900000E-003   0.3220200000E-003
  -0.9109417319E+000   0.7325607257E-001  -0.5306900000E-003   0.3356000000E-003
  -0.9146166628E+000   0.7325607257E-001  -0.5391500000E-003   0.3499900000E-003
  -0.9182915937E+000   0.7325607257E-001  -0.5475500000E-003   0.3652500000E-003
  -0.9219665246E+000   0.7325607257E-001  -0.5558500000E-003   0.3814300000E-003
  -0.9256414555E+000   0.7325607257E-001  -0.5639800000E-003   0.3986000000E-003
  -0.9293163864E+000   0.7325607257E-001  -0.5718900000E-003   0.4168100000E-003
  -0.9329913173E+000   0.7325607257E-001  -0.5795100000E-003   0.4361200000E-003
  -0.9366662482E+000   0.7325607257E-001  -0.5867700000E-003   0.4566000000E-003
  -0.9403411791E+000   0.7325607257E-001  -0.5935600000E-003   0.4783000000E-003
  -0.9440161100E+000   0.7325607257E-001  -0.5997800000E-003   0.5012800000E-003
  -0.9476910409E+000   0.7325607257E-001  -0.6053200000E-003   0.5256000000E-003
  -0.9513659718E+000   0.7325607257E-001  -0.6100200000E-003   0.5513000000E-003
  -0.9550409027E+000   0.7325607257E-001  -0.6137400000E-003   0.5784300000E-003
  -0.9587158336E+000   0.7325607257E-001  -0.6163000000E-003   0.6070200000E-003
  -0.9623907645E+000   0.7325607257E-001  -0.6175100000E-003   0.6370600000E-003
  -0.9660656954E+000   0.7325607257E-001  -0.6171500000E-003   0.6685700000E-003
  -0.9697406263E+000   0.7325607257E-001  -0.6149900000E-003   0.7015000000E-003
  -0.9734155572E+000   0.7325607257E-001  -0.6107800000E-003   0.7357800000E-003
  -0.9770904881E+000   0.7325607257E-001  -0.6042600000E-003   0.7713200000E-003
  -0.9807654190E+000   0.7325607257E-001  -0.5951500000E-003   0.8079600000E-003
  -0.9844403499E+000   0.7325607257E-001  -0.5831900000E-003   0.8455100000E-003
  -0.9881152808E+000   0.7325607257E-001  -0.5681100000E-003   0.8837000000E-003
  -0.9917902117E+000   0.7325607257E-001  -0.5496700000E-003   0.9222400000E-003
  -0.9954651426E+000   0.7325607257E-001  -0.5276700000E-003   0.9607500000E-003
  -0.9991400735E+000   0.7325607257E-001  -0.5019300000E-003   0.9987900000E-003
  -0.1002815004E+001   0.7325607257E-001  -0.4723600000E-003   0.1035900000E-002
  -0.1006489935E+001   0.7325607257E-001  -0.4389500000E-003   0.1071600000E-002
  -0.1010164866E+001   0.7325607257E-001  -0.4017700000E-003   0.1105200000E-002
  -0.1013839797E+001   0.7325607257E-001  -0.3609900000E-003   0.1136400000E-002
  -0.1017514728E+001   0.7325607257E-001  -0.3168900000E-003   0.1164500000E-002
  -0.1021189659E+001   0.7325607257E-001  -0.2698200000E-003   0.1189100000E-002
  -0.1024864590E+001   0.7325607257E-001  -0.2202400000E-003   0.1209800000E-002
  -0.1028539521E+001   0.7325607257E-001  -0.1686600000E-003   0.1226200000E-002
  -0.1032214452E+001   0.7325607257E-001  -0.1156300000E-003   0.1238300000E-002
  -0.1035889383E+001   0.7325607257E-001  -0.6173400000E-004   0.1245800000E-002
  -0.1039564313E+001   0.7325607257E-001  -0.7519700000E-005   0.1248800000E-002
  -0.1043239244E+001   0.7325607257E-001   0.4647600000E-004   0.1247200000E-002
  -0.1046914175E+001   0.7325607257E-001   0.9976500000E-004   0.1241400000E-002
  -0.1050589106E+001   0.7325607257E-001   0.1519100000E-003   0.1231400000E-002
  -0.1054264037E+001   0.7325607257E-001   0.2025100000E-003   0.1217500000E-002
  -0.1057938968E+001   0.7325607257E-001   0.2512400000E-003   0.1200000000E-002
  -0.1061613899E+001   0.7325607257E-001   0.2978000000E-003   0.1179100000E-002
  -0.1065288830E+001   0.7325607257E-001   0.3419300000E-003   0.1155100000E-002
  -0.1068963761E+001   0.7325607257E-001   0.3834000000E-003   0.1128400000E-002
  -0.1072638692E+001   0.7325607257E-001   0.4220300000E-003   0.1099300000E-002
  -0.1076313622E+001   0.7325607257E-001   0.4576600000E-003   0.1068100000E-002
  -0.1079988553E+001   0.7325607257E-001   0.4901800000E-003   0.1035200000E-002
  -0.1083663484E+001   0.7325607257E-001   0.5194900000E-003   0.1000800000E-002
  -0.1087338415E+001   0.7325607257E-001   0.5455800000E-003   0.9654700000E-003
  -0.1091013346E+001   0.7325607257E-001   0.5684700000E-003   0.9294400000E-003
  -0.1094688277E+001   0.7325607257E-001   0.5882000000E-003   0.8930800000E-003
  -0.1098363208E+001   0.7325607257E-001   0.6048900000E-003   0.8567000000E-003
  -0.1102038139E+001   0.7325607257E-001   0.6186800000E-003   0.8206100000E-003
  -0.1105713070E+001   0.7325607257E-001   0.6297400000E-003   0.7850500000E-003
  -0.1109388001E+001   0.7325607257E-001   0.6382600000E-003   0.7502400000E-003
  -0.1113062931E+001   0.7325607257E-001   0.6444500000E-003   0.7163700000E-003
  -0.1116737862E+001   0.7325607257E-001   0.6485200000E-003   0.6835700000E-003
  -0.1120412793E+001   0.7325607257E-001   0.6507000000E-003   0.6519700000E-003
  -0.1124087724E+001   0.7325607257E-001   0.6511800000E-003   0.6216200000E-003
  -0.1127762655E+001   0.7325607257E-001   0.6501800000E-003   0.5925800000E-003
  -0.1131437586E+001   0.7325607257E-001   0.6478900000E-003   0.5648800000E-003
  -0.1135112517E+001   0.7325607257E-001   0.6444700000E-003   0.5385100000E-003
  -0.1138787448E+001   0.7325607257E-001   0.6400900000E-003   0.5134600000E-003
  -0.1142462379E+001   0.7325607257E-001   0.6349100000E-003   0.4897000000E-003
  -0.1146137310E+001   0.7325607257E-001   0.6290400000E-003   0.4672000000E-003
  -0.1149812240E+001   0.7325607257E-001   0.6226100000E-003   0.4459200000E-003
  -0.1153487171E+001   0.7325607257E-001   0.6157200000E-003   0.4257900000E-003
  -0.1157162102E+001   0.7325607257E-001   0.6084600000E-003   0.4067700000E-003
  -0.1160837033E+001   0.7325607257E-001   0.6009000000E-003   0.3888100000E-003
  -0.1164511964E+001   0.7325607257E-001   0.5931300000E-003   0.3718600000E-003
  -0.1168186895E+001   0.7325607257E-001   0.5852000000E-003   0.3558400000E-003
  -0.1171861826E+001   0.7325607257E-001   0.5771500000E-003   0.3407200000E-003
  -0.1175536757E+001   0.7325607257E-001   0.5690400000E-003   0.3264400000E-003
  -0.1179211688E+001   0.7325607257E-001   0.5608900000E-003   0.3129600000E-003
  -0.1182886619E+001   0.7325607257E-001   0.5527500000E-003   0.3002100000E-003
  -0.1186561549E+001   0.7325607257E-001   0.5446300000E-003   0.2881700000E-003
  -0.1190236480E+001   0.7325607257E-001   0.5365700000E-003   0.2767800000E-003
  -0.1193911411E+001   0.7325607257E-001   0.5285800000E-003   0.2660000000E-003
  -0.1197586342E+001   0.7325607257E-001   0.5206700000E-003   0.2558000000E-003
  -0.1201261273E+001   0.7325607257E-001   0.5128500000E-003   0.2461400000E-003
  -0.1204936204E+001   0.7325607257E-001   0.5051500000E-003   0.2369900000E-003
  -0.1208611135E+001   0.7325607257E-001   0.4975600000E-003   0.2283100000E-003
  -0.1212286066E+001   0.7325607257E-001   0.4900900000E-003   0.2200800000E-003
  -0.1215960997E+001   0.7325607257E-001   0.4827500000E-003   0.2122700000E-003
  -0.1219635928E+001   0.7325607257E-001   0.4755400000E-003   0.2048400000E-003
  -0.1223310858E+001   0.7325607257E-001   0.4684600000E-003   0.1977900000E-003
  -0.1226985789E+001   0.7325607257E-001   0.4615100000E-003   0.1910900000E-003
  -0.1230660720E+001   0.7325607257E-001   0.4547100000E-003   0.1847000000E-003
  -0.1234335651E+001   0.7325607257E-001   0.4480300000E-003   0.1786300000E-003
  -0.1238010582E+001   0.7325607257E-001   0.4414900000E-003   0.1728400000E-003
  -0.1241685513E+001   0.7325607257E-001   0.4350800000E-003   0.1673200000E-003
  -0.1245360444E+001   0.7325607257E-001   0.4288100000E-003   0.1620600000E-003
  -0.1249035375E+001   0.7325607257E-001   0.4226600000E-003   0.1570400000E-003
  -0.1252710306E+001   0.7325607257E-001   0.4166500000E-003   0.1522400000E-003
  -0.1256385237E+001   0.7325607257E-001   0.4107600000E-003   0.1476600000E-003
  -0.1260060167E+001   0.7325607257E-001   0.4050000000E-003   0.1432800000E-003
  -0.1263735098E+001   0.7325607257E-001   0.3993500000E-003   0.1390900000E-003
  -0.1267410029E+001   0.7325607257E-001   0.3938300000E-003   0.1350800000E-003
  -0.1271084960E+001   0.7325607257E-001   0.3884200000E-003   0.1312400000E-003
  -0.1274759891E+001   0.7325607257E-001   0.3831300000E-003   0.1275600000E-003
  -0.1278434822E+001   0.7325607257E-001   0.3779500000E-003   0.1240400000E-003
  -0.1282109753E+001   0.7325607257E-001   0.3728800000E-003   0.1206500000E-003
  -0.1285784684E+001   0.7325607257E-001   0.3679100000E-003   0.1174100000E-003
  -0.1289459615E+001   0.7325607257E-001   0.3630500000E-003   0.1142900000E-003
  -0.1293134546E+001   0.7325607257E-001   0.3582900000E-003   0.1113000000E-003
  -0.1296809476E+001   0.7325607257E-001   0.3536300000E-003   0.1084200000E-003
  -0.1300484407E+001   0.7325607257E-001   0.3490600000E-003   0.1056500000E-003
  -0.1304159338E+001   0.7325607257E-001   0.3445900000E-003   0.1029900000E-003
  -0.1307834269E+001   0.7325607257E-001   0.3402100000E-003   0.1004300000E-003
  -0.1311509200E+001   0.7325607257E-001   0.3359100000E-003   0.9796700000E-004
  -0.1315184131E+001   0.7325607257E-001   0.3317100000E-003   0.9559200000E-004
  -0.1318859062E+001   0.7325607257E-001   0.3275800000E-003   0.9330400000E-004
  -0.1322533993E+001   0.7325607257E-001   0.3235400000E-003   0.9109800000E-004
  -0.1326208924E+001   0.7325607257E-001   0.3195800000E-003   0.8897100000E-004
  -0.1329883855E+001   0.7325607257E-001   0.3156900000E-003   0.8691800000E-004
  -0.1333558785E+001   0.7325607257E-001   0.3118800000E-003   0.8493700000E-004
  -0.1337233716E+001   0.7325607257E-001   0.3081400000E-003   0.8302500000E-004
  -0.1340908647E+001   0.7325607257E-001   0.3044700000E-003   0.8117800000E-004
  -0.1344583578E+001   0.7325607257E-001   0.3008800000E-003   0.7939400000E-004
  -0.1348258509E+001   0.7325607257E-001   0.2973500000E-003   0.7767000000E-004
  -0.1351933440E+001   0.7325607257E-001   0.2938800000E-003   0.7600300000E-004
  -0.1355608371E+001   0.7325607257E-001   0.2904800000E-003   0.7439200000E-004
  -0.1359283302E+001   0.7325607257E-001   0.2871400000E-003   0.7283300000E-004
  -0.1362958233E+001   0.7325607257E-001   0.2838600000E-003   0.7132400000E-004
  -0.1366633164E+001   0.7325607257E-001   0.2806400000E-003   0.6986400000E-004
  -0.1370308094E+001   0.7325607257E-001   0.2774800000E-003   0.6845100000E-004
  -0.1373983025E+001   0.7325607257E-001   0.2743800000E-003   0.6708200000E-004
  -0.1377657956E+001   0.7325607257E-001   0.2713200000E-003   0.6575700000E-004
  -0.1381332887E+001   0.7325607257E-001   0.2683300000E-003   0.6447200000E-004
  -0.1385007818E+001   0.7325607257E-001   0.2653800000E-003   0.6322600000E-004
  -0.1388682749E+001   0.7325607257E-001   0.2624900000E-003   0.6201900000E-004
  -0.1392357680E+001   0.7325607257E-001   0.2596500000E-003   0.6084800000E-004
  -0.1396032611E+001   0.7325607257E-001   0.2568500000E-003   0.5971100000E-004
  -0.1399707542E+001   0.7325607257E-001   0.2541000000E-003   0.5860800000E-004
  -0.1403382473E+001   0.7325607257E-001   0.2514000000E-003   0.5753800000E-004
  -0.1407057403E+001   0.7325607257E-001   0.2487500000E-003   0.5649800000E-004
  -0.1410732334E+001   0.7325607257E-001   0.2461300000E-003   0.5548800000E-004
  -0.1414407265E+001   0.7325607257E-001   0.2435600000E-003   0.5450600000E-004
  -0.1418082196E+001   0.7325607257E-001   0.2410400000E-003   0.5355100000E-004
  -0.1421757127E+001   0.7325607257E-001   0.2385500000E-003   0.5262300000E-004
  -0.1425432058E+001   0.7325607257E-001   0.2361000000E-003   0.5172100000E-004
  -0.1429106989E+001   0.7325607257E-001   0.2336900000E-003   0.5084200000E-004
  -0.1432781920E+001   0.7325607257E-001   0.2313200000E-003   0.4998800000E-004
  -0.1436456851E+001   0.7325607257E-001   0.2289900000E-003   0.4915600000E-004
  -0.1440131782E+001   0.7325607257E-001   0.2266900000E-003   0.4834500000E-004
  -0.1443806712E+001   0.7325607257E-001   0.2244300000E-003   0.4755600000E-004
  -0.1447481643E+001   0.7325607257E-001   0.2222000000E-003   0.4678700000E-004
  -0.1451156574E+001   0.7325607257E-001   0.2200000000E-003   0.4603800000E-004
  -0.1454831505E+001   0.7325607257E-001   0.2178400000E-003   0.4530800000E-004
  -0.1458506436E+001   0.7325607257E-001   0.2157100000E-003   0.4459700000E-004
  -0.1462181367E+001   0.7325607257E-001   0.2136100000E-003   0.4390200000E-004
  -0.1465856298E+001   0.7325607257E-001   0.2115500000E-003   0.4322600000E-004
  -0.1469531229E+001   0.7325607257E-001   0.2095100000E-003   0.4256500000E-004
  -0.1473206160E+001   0.7325607257E-001   0.2075000000E-003   0.4192100000E-004
  -0.1476881091E+001   0.7325607257E-001   0.2055200000E-003   0.4129200000E-004
  -0.1480556021E+001   0.7325607257E-001   0.2035600000E-003   0.4067900000E-004
  -0.1484230952E+001   0.7325607257E-001   0.2016400000E-003   0.4008000000E-004
  -0.1487905883E+001   0.7325607257E-001   0.1997400000E-003   0.3949500000E-004
  -0.1491580814E+001   0.7325607257E-001   0.1978700000E-003   0.3892300000E-004
  -0.1495255745E+001   0.7325607257E-001   0.1960200000E-003   0.3836500000E-004
  -0.1498930676E+001   0.7325607257E-001   0.1941900000E-003   0.3782000000E-004
  -0.1502605607E+001   0.7325607257E-001   0.1924000000E-003   0.3728700000E-004
  -0.1506280538E+001   0.7325607257E-001   0.1906200000E-003   0.3676600000E-004
  -0.1509955469E+001   0.7325607257E-001   0.1888700000E-003   0.3625700000E-004
  -0.1513630400E+001   0.7325607257E-001   0.1871400000E-003   0.3576000000E-004
  -0.1517305330E+001   0.7325607257E-001   0.1854400000E-003   0.3527300000E-004
  -0.1520980261E+001   0.7325607257E-001   0.1837500000E-003   0.3479700000E-004
  -0.1524655192E+001   0.7325607257E-001   0.1820900000E-003   0.3433200000E-004
  -0.1528330123E+001   0.7325607257E-001   0.1804500000E-003   0.3387600000E-004
  -0.1532005054E+001   0.7325607257E-001   0.1788300000E-003   0.3343100000E-004
  -0.1535679985E+001   0.7325607257E-001   0.1772300000E-003   0.3299500000E-004
  -0.1539354916E+001   0.7325607257E-001   0.1756400000E-003   0.3256800000E-004
  -0.1543029847E+001   0.7325607257E-001   0.1740800000E-003   0.3215000000E-004
  -0.1546704778E+001   0.7325607257E-001   0.1725400000E-003   0.3174100000E-004
  -0.1550379709E+001   0.7325607257E-001   0.1710200000E-003   0.3134000000E-004
  -0.1554054639E+001   0.7325607257E-001   0.1695100000E-003   0.3094800000E-004
  -0.1557729570E+001   0.7325607257E-001   0.1680200000E-003   0.3056400000E-004
