  -0.1414407265E+001  -0.8457724976E-010  -0.1569337666E-008
  -0.1410732334E+001  -0.8065038362E-010  -0.1593354661E-008
  -0.1407057403E+001  -0.7652910173E-010  -0.1617929734E-008
  -0.1403382473E+001  -0.7219974204E-010  -0.1642978905E-008
  -0.1399707542E+001  -0.6765787670E-010  -0.1668606473E-008
  -0.1396032611E+001  -0.6288450569E-010  -0.1694823665E-008
  -0.1392357680E+001  -0.5786977319E-010  -0.1721641950E-008
  -0.1388682749E+001  -0.5260842540E-010  -0.1749024171E-008
  -0.1385007818E+001  -0.4708527466E-010  -0.1777030413E-008
  -0.1381332887E+001  -0.4127973502E-010  -0.1805722552E-008
  -0.1377657956E+001  -0.3518557036E-010  -0.1835014182E-008
  -0.1373983025E+001  -0.2879145530E-010  -0.1865068215E-008
  -0.1370308094E+001  -0.2207038367E-010  -0.1895747604E-008
  -0.1366633164E+001  -0.1501514285E-010  -0.1927167004E-008
  -0.1362958233E+001  -0.7602810995E-011  -0.1959341321E-008
  -0.1359283302E+001   0.1850015693E-012  -0.1992285794E-008
  -0.1355608371E+001   0.8361960606E-011  -0.2026016009E-008
  -0.1351933440E+001   0.1694739619E-010  -0.2060547906E-008
  -0.1348258509E+001   0.2597184524E-010  -0.2095951162E-008
  -0.1344583578E+001   0.3545066762E-010  -0.2132189962E-008
  -0.1340908647E+001   0.4541046903E-010  -0.2169281386E-008
  -0.1337233716E+001   0.5587859847E-010  -0.2207352312E-008
  -0.1333558785E+001   0.6687776774E-010  -0.2246368191E-008
  -0.1329883855E+001   0.7844244241E-010  -0.2286348736E-008
  -0.1326208924E+001   0.9060250083E-010  -0.2327370206E-008
  -0.1322533993E+001   0.1033830994E-009  -0.2369398105E-008
  -0.1318859062E+001   0.1168271817E-009  -0.2412510628E-008
  -0.1315184131E+001   0.1309675120E-009  -0.2456788405E-008
  -0.1311509200E+001   0.1458495045E-009  -0.2502140546E-008
  -0.1307834269E+001   0.1614964482E-009  -0.2548765333E-008
  -0.1304159338E+001   0.1779796070E-009  -0.2596572582E-008
  -0.1300484407E+001   0.1953367458E-009  -0.2645647266E-008
  -0.1296809476E+001   0.2136487822E-009  -0.2696077059E-008
  -0.1293134546E+001   0.2329387419E-009  -0.2747831246E-008
  -0.1289459615E+001   0.2532301843E-009  -0.2800999915E-008
  -0.1285784684E+001   0.2746705676E-009  -0.2855614440E-008
  -0.1282109753E+001   0.2972257597E-009  -0.2911769066E-008
  -0.1278434822E+001   0.3211111283E-009  -0.2969435692E-008
  -0.1274759891E+001   0.3462329412E-009  -0.3028711286E-008
  -0.1271084960E+001   0.3728131086E-009  -0.3089632211E-008
  -0.1267410029E+001   0.4008878961E-009  -0.3152300095E-008
  -0.1263735098E+001   0.4305595958E-009  -0.3216689831E-008
  -0.1260060167E+001   0.4619337543E-009  -0.3282971788E-008
  -0.1256385237E+001   0.4951194876E-009  -0.3351057300E-008
  -0.1252710306E+001   0.5302293586E-009  -0.3421121217E-008
  -0.1249035375E+001   0.5674471286E-009  -0.3493142123E-008
  -0.1245360444E+001   0.6068266674E-009  -0.3567301383E-008
  -0.1241685513E+001   0.6485607861E-009  -0.3643511934E-008
  -0.1238010582E+001   0.6928487962E-009  -0.3721960189E-008
  -0.1234335651E+001   0.7398269848E-009  -0.3802629064E-008
  -0.1230660720E+001   0.7896360243E-009  -0.3885641492E-008
  -0.1226985789E+001   0.8426351809E-009  -0.3970910670E-008
  -0.1223310858E+001   0.8988365600E-009  -0.4058705565E-008
  -0.1219635928E+001   0.9586153418E-009  -0.4148941659E-008
  -0.1215960997E+001   0.1022286789E-008  -0.4241677175E-008
  -0.1212286066E+001   0.1089955116E-008  -0.4336971793E-008
  -0.1208611135E+001   0.1162026619E-008  -0.4434886946E-008
  -0.1204936204E+001   0.1238846795E-008  -0.4535410181E-008
  -0.1201261273E+001   0.1320697138E-008  -0.4638527764E-008
  -0.1197586342E+001   0.1408022757E-008  -0.4744378747E-008
  -0.1193911411E+001   0.1501207257E-008  -0.4852795826E-008
  -0.1190236480E+001   0.1600726308E-008  -0.4963761352E-008
  -0.1186561549E+001   0.1706993483E-008  -0.5077256167E-008
  -0.1182886619E+001   0.1820517134E-008  -0.5193259617E-008
  -0.1179211688E+001   0.1941986000E-008  -0.5311506765E-008
  -0.1175536757E+001   0.2071787387E-008  -0.5431966227E-008
  -0.1171861826E+001   0.2210734915E-008  -0.5554274569E-008
  -0.1168186895E+001   0.2359422487E-008  -0.5678302914E-008
  -0.1164511964E+001   0.2518634236E-008  -0.5803579498E-008
  -0.1160837033E+001   0.2688928048E-008  -0.5929782667E-008
  -0.1157162102E+001   0.2871311752E-008  -0.6056491194E-008
  -0.1153487171E+001   0.3066571024E-008  -0.6182918131E-008
  -0.1149812240E+001   0.3275520416E-008  -0.6308419010E-008
  -0.1146137310E+001   0.3498915860E-008  -0.6432144698E-008
  -0.1142462379E+001   0.3737809879E-008  -0.6553120804E-008
  -0.1138787448E+001   0.3993023088E-008  -0.6670059876E-008
  -0.1135112517E+001   0.4265314185E-008  -0.6781803459E-008
  -0.1131437586E+001   0.4555469103E-008  -0.6886681490E-008
  -0.1127762655E+001   0.4864114598E-008  -0.6982859680E-008
  -0.1124087724E+001   0.5191898294E-008  -0.7068520952E-008
  -0.1120412793E+001   0.5539106943E-008  -0.7141484564E-008
  -0.1116737862E+001   0.5905742900E-008  -0.7199187249E-008
  -0.1113062931E+001   0.6291899111E-008  -0.7239250426E-008
  -0.1109388001E+001   0.6696874499E-008  -0.7258799337E-008
  -0.1105713070E+001   0.7119929147E-008  -0.7255037214E-008
  -0.1102038139E+001   0.7559675925E-008  -0.7225048908E-008
  -0.1098363208E+001   0.8014351047E-008  -0.7166000696E-008
  -0.1094688277E+001   0.8481896969E-008  -0.7075146868E-008
  -0.1091013346E+001   0.8959423617E-008  -0.6949940942E-008
  -0.1087338415E+001   0.9443902642E-008  -0.6787943551E-008
  -0.1083663484E+001   0.9931518738E-008  -0.6587472251E-008
  -0.1079988553E+001   0.1041979206E-007  -0.6346998744E-008
  -0.1076313622E+001   0.1090240023E-007  -0.6065265574E-008
  -0.1072638692E+001   0.1137682356E-007  -0.5741972778E-008
  -0.1068963761E+001   0.1183818217E-007  -0.5376934487E-008
  -0.1065288830E+001   0.1228250176E-007  -0.4970541905E-008
  -0.1061613899E+001   0.1270562304E-007  -0.4523452784E-008
  -0.1057938968E+001   0.1310203092E-007  -0.4036955217E-008
  -0.1054264037E+001   0.1346712847E-007  -0.3512771477E-008
  -0.1050589106E+001   0.1379729701E-007  -0.2953202631E-008
  -0.1046914175E+001   0.1408754880E-007  -0.2360980476E-008
  -0.1043239244E+001   0.1433266526E-007  -0.1739915470E-008
  -0.1039564313E+001   0.1453089332E-007  -0.1094473392E-008
  -0.1035889383E+001   0.1467540934E-007  -0.4299893043E-009
  -0.1032214452E+001   0.1476540183E-007   0.2472996438E-009
  -0.1028539521E+001   0.1479747864E-007   0.9306944197E-009
  -0.1024864590E+001   0.1477329745E-007   0.1612673655E-008
  -0.1021189659E+001   0.1469068278E-007   0.2285777225E-008
  -0.1017514728E+001   0.1455270618E-007   0.2942690564E-008
  -0.1013839797E+001   0.1436262879E-007   0.3576398836E-008
  -0.1010164866E+001   0.1412391166E-007   0.4181033368E-008
  -0.1006489935E+001   0.1384438237E-007   0.4751396160E-008
  -0.1002815004E+001   0.1352669394E-007   0.5283577395E-008
  -0.9991400735E+000   0.1317921169E-007   0.5774896280E-008
  -0.9954651426E+000   0.1280774354E-007   0.6223704291E-008
  -0.9917902117E+000   0.1241813591E-007   0.6629455490E-008
  -0.9881152808E+000   0.1201627103E-007   0.6992931047E-008
  -0.9844403499E+000   0.1160746272E-007   0.7315280056E-008
  -0.9807654190E+000   0.1119595520E-007   0.7598348819E-008
  -0.9770904881E+000   0.1078592385E-007   0.7844573033E-008
  -0.9734155572E+000   0.1038052706E-007   0.8056391946E-008
  -0.9697406263E+000   0.9982624209E-008   0.8236721591E-008
  -0.9660656954E+000   0.9594107243E-008   0.8388342929E-008
  -0.9623907645E+000   0.9216644898E-008   0.8514051859E-008
  -0.9587158336E+000   0.8851664576E-008   0.8616491864E-008
  -0.9550409027E+000   0.8499493659E-008   0.8698308576E-008
  -0.9513659718E+000   0.8160981330E-008   0.8761805155E-008
  -0.9476910409E+000   0.7836326666E-008   0.8809260907E-008
  -0.9440161100E+000   0.7525380156E-008   0.8842400488E-008
  -0.9403411791E+000   0.7228152392E-008   0.8863417861E-008
  -0.9366662482E+000   0.6944283237E-008   0.8873745057E-008
  -0.9329913173E+000   0.6673381203E-008   0.8874725548E-008
  -0.9293163864E+000   0.6415207966E-008   0.8867978102E-008
  -0.9256414555E+000   0.6169122690E-008   0.8854471417E-008
  -0.9219665246E+000   0.5934627740E-008   0.8835239463E-008
  -0.9182915937E+000   0.5711380305E-008   0.8810995451E-008
  -0.9146166628E+000   0.5498611719E-008   0.8782897915E-008
  -0.9109417319E+000   0.5295898052E-008   0.8751578658E-008
  -0.9072668010E+000   0.5102575659E-008   0.8717304173E-008
  -0.9035918701E+000   0.4918553779E-008   0.8680982934E-008
  -0.8999169392E+000   0.4742883939E-008   0.8642952279E-008
  -0.8962420083E+000   0.4575620186E-008   0.8603357942E-008
  -0.8925670774E+000   0.4415724157E-008   0.8563011297E-008
  -0.8888921465E+000   0.4263188647E-008   0.8521891744E-008
  -0.8852172156E+000   0.4117549435E-008   0.8480203552E-008
  -0.8815422847E+000   0.3978304887E-008   0.8438394433E-008
  -0.8778673538E+000   0.3845145787E-008   0.8396476998E-008
  -0.8741924229E+000   0.3717736243E-008   0.8354701723E-008
  -0.8705174920E+000   0.3595952621E-008   0.8313336260E-008
  -0.8668425611E+000   0.3479166639E-008   0.8272176877E-008
  -0.8631676302E+000   0.3367449419E-008   0.8231503432E-008
  -0.8594926993E+000   0.3260364382E-008   0.8191361974E-008
  -0.8558177684E+000   0.3157697232E-008   0.8151801146E-008
  -0.8521428375E+000   0.3059213648E-008   0.8112872575E-008
  -0.8484679066E+000   0.2964657822E-008   0.8074631062E-008
  -0.8447929757E+000   0.2874023860E-008   0.8037407243E-008
  -0.8411180448E+000   0.2787022800E-008   0.8000722467E-008
  -0.8374431139E+000   0.2703623637E-008   0.7964909849E-008
  -0.8337681830E+000   0.2623500294E-008   0.7929750749E-008
  -0.8300932521E+000   0.2546592207E-008   0.7895596138E-008
  -0.8264183212E+000   0.2472829902E-008   0.7862224451E-008
  -0.8227433903E+000   0.2402135107E-008   0.7829700969E-008
  -0.8190684594E+000   0.2334419741E-008   0.7798095155E-008
  -0.8153935285E+000   0.2269584792E-008   0.7767163716E-008
  -0.8117185976E+000   0.2207196836E-008   0.7737290263E-008
  -0.8080436667E+000   0.2147773456E-008   0.7708227360E-008
  -0.8043687358E+000   0.2090861288E-008   0.7680043876E-008
  -0.8006938049E+000   0.2036653201E-008   0.7652812582E-008
  -0.7970188740E+000   0.1985003617E-008   0.7626260758E-008
  -0.7933439431E+000   0.1936109893E-008   0.7600807303E-008
  -0.7896690122E+000   0.1889450982E-008   0.7576540702E-008
  -0.7859940813E+000   0.1845203879E-008   0.7553181298E-008
  -0.7823191504E+000   0.1803557983E-008   0.7530805044E-008
  -0.7786442195E+000   0.1763936658E-008   0.7509883687E-008
  -0.7749692886E+000   0.1727300389E-008   0.7489732489E-008
  -0.7712943577E+000   0.1692657698E-008   0.7470827146E-008
  -0.7676194268E+000   0.1660587877E-008   0.7453266800E-008
  -0.7639444959E+000   0.1630442577E-008   0.7437158995E-008
  -0.7602695650E+000   0.1603250938E-008   0.7422181558E-008
  -0.7565946341E+000   0.1577907725E-008   0.7408873531E-008
  -0.7529197032E+000   0.1554565302E-008   0.7396453171E-008
  -0.7492447723E+000   0.1533856095E-008   0.7385928121E-008
  -0.7455698414E+000   0.1515034098E-008   0.7376968883E-008
  -0.7418949105E+000   0.1498255701E-008   0.7369698888E-008
  -0.7382199796E+000   0.1484190531E-008   0.7364250076E-008
  -0.7345450487E+000   0.1471514337E-008   0.7360252767E-008
  -0.7308701178E+000   0.1461399281E-008   0.7357820181E-008
  -0.7271951869E+000   0.1453189722E-008   0.7357616610E-008
  -0.7235202560E+000   0.1446986296E-008   0.7358708170E-008
  -0.7198453251E+000   0.1442841289E-008   0.7361764485E-008
  -0.7161703942E+000   0.1440632330E-008   0.7366939614E-008
  -0.7124954633E+000   0.1440458917E-008   0.7374399261E-008
  -0.7088205324E+000   0.1442302120E-008   0.7383092153E-008
  -0.7051456015E+000   0.1446139426E-008   0.7394374108E-008
  -0.7014706706E+000   0.1451937406E-008   0.7407150659E-008
  -0.6977957397E+000   0.1459790040E-008   0.7422200460E-008
  -0.6941208088E+000   0.1469658685E-008   0.7439700388E-008
  -0.6904458779E+000   0.1481634986E-008   0.7459135312E-008
  -0.6867709470E+000   0.1495671387E-008   0.7480650240E-008
  -0.6830960161E+000   0.1511933172E-008   0.7504401487E-008
  -0.6794210852E+000   0.1530290088E-008   0.7529788082E-008
  -0.6757461543E+000   0.1550909224E-008   0.7557716458E-008
  -0.6720712234E+000   0.1573888712E-008   0.7588381335E-008
  -0.6683962925E+000   0.1599161688E-008   0.7621150348E-008
  -0.6647213616E+000   0.1626907399E-008   0.7656172029E-008
  -0.6610464307E+000   0.1657230442E-008   0.7693606904E-008
  -0.6573714998E+000   0.1690238827E-008   0.7732701414E-008
  -0.6536965689E+000   0.1725954288E-008   0.7775466801E-008
  -0.6500216380E+000   0.1764582943E-008   0.7820218386E-008
  -0.6463467071E+000   0.1806249296E-008   0.7867075242E-008
  -0.6426717762E+000   0.1851083295E-008   0.7916164861E-008
  -0.6389968453E+000   0.1899222317E-008   0.7968718793E-008
  -0.6353219144E+000   0.1950805735E-008   0.8023865842E-008
  -0.6316469835E+000   0.2006213029E-008   0.8080593884E-008
  -0.6279720526E+000   0.2065502229E-008   0.8140166432E-008
  -0.6242971217E+000   0.2128971973E-008   0.8202763738E-008
  -0.6206221908E+000   0.2196684595E-008   0.8268579538E-008
  -0.6169472599E+000   0.2269231737E-008   0.8336460915E-008
  -0.6132723290E+000   0.2346711633E-008   0.8406472529E-008
  -0.6095973981E+000   0.2429357904E-008   0.8478677498E-008
  -0.6059224672E+000   0.2517721297E-008   0.8554662631E-008
  -0.6022475363E+000   0.2612086995E-008   0.8633082817E-008
  -0.5985726054E+000   0.2712919915E-008   0.8714001228E-008
  -0.5948976745E+000   0.2820547748E-008   0.8795753155E-008
  -0.5912227436E+000   0.2935500555E-008   0.8881762188E-008
  -0.5875478127E+000   0.3058336144E-008   0.8968542239E-008
  -0.5838728818E+000   0.3189472373E-008   0.9057832546E-008
  -0.5801979509E+000   0.3329535957E-008   0.9147590252E-008
  -0.5765230200E+000   0.3479208768E-008   0.9239652885E-008
  -0.5728480891E+000   0.3639217240E-008   0.9333958159E-008
  -0.5691731582E+000   0.3810098741E-008   0.9428076917E-008
  -0.5654982273E+000   0.3992890484E-008   0.9521546825E-008
  -0.5618232964E+000   0.4188215554E-008   0.9616382482E-008
  -0.5581483655E+000   0.4396683829E-008   0.9709623052E-008
  -0.5544734346E+000   0.4619735411E-008   0.9797713066E-008
  -0.5507985037E+000   0.4857498337E-008   0.9888239383E-008
  -0.5471235728E+000   0.5111772280E-008   0.9971739937E-008
  -0.5434486419E+000   0.5382613561E-008   0.1004986002E-007
  -0.5397737110E+000   0.5671580276E-008   0.1012124136E-007
  -0.5360987801E+000   0.5978883416E-008   0.1018432558E-007
  -0.5324238492E+000   0.6306031707E-008   0.1023732792E-007
  -0.5287489183E+000   0.6652976986E-008   0.1027822606E-007
  -0.5250739874E+000   0.7020592141E-008   0.1030055536E-007
  -0.5213990565E+000   0.7408753918E-008   0.1030992341E-007
  -0.5177241256E+000   0.7817831580E-008   0.1029491557E-007
  -0.5140491947E+000   0.8246946175E-008   0.1025176404E-007
  -0.5103742638E+000   0.8695176426E-008   0.1018661519E-007
  -0.5066993329E+000   0.9161487362E-008   0.1008065173E-007
  -0.5030244020E+000   0.9642644403E-008   0.9945548764E-008
  -0.4993494711E+000   0.1013669205E-007   0.9766735484E-008
  -0.4956745402E+000   0.1063856907E-007   0.9539975551E-008
  -0.4919996093E+000   0.1114461682E-007   0.9267743706E-008
  -0.4883246784E+000   0.1164773461E-007   0.8947481849E-008
  -0.4846497475E+000   0.1214170939E-007   0.8563676698E-008
  -0.4809748166E+000   0.1261892937E-007   0.8135555907E-008
  -0.4772998857E+000   0.1307031752E-007   0.7642483505E-008
  -0.4736249548E+000   0.1348789251E-007   0.7100480711E-008
  -0.4699500239E+000   0.1386215815E-007   0.6505818041E-008
  -0.4662750930E+000   0.1418553424E-007   0.5863750518E-008
  -0.4626001621E+000   0.1444977639E-007   0.5189266810E-008
  -0.4589252312E+000   0.1464870267E-007   0.4483298088E-008
  -0.4552503003E+000   0.1477865221E-007   0.3755741760E-008
  -0.4515753694E+000   0.1474061229E-007   0.3750014102E-008
  -0.4479004385E+000   0.1462951066E-007   0.3725601714E-008
  -0.4442255076E+000   0.1444861917E-007   0.3683227351E-008
  -0.4405505767E+000   0.1420310786E-007   0.3624112235E-008
  -0.4368756458E+000   0.1389968730E-007   0.3549890547E-008
  -0.4332007149E+000   0.1354617415E-007   0.3462501834E-008
  -0.4295257840E+000   0.1315102924E-007   0.3364073827E-008
  -0.4258508531E+000   0.1272291402E-007   0.3256807706E-008
  -0.4221759222E+000   0.1227030126E-007   0.3142875563E-008
  -0.4185009913E+000   0.1180116300E-007   0.3024336630E-008
  -0.4148260604E+000   0.1132274534E-007   0.2903075369E-008
  -0.4111511295E+000   0.1084142832E-007   0.2780761544E-008
  -0.4074761986E+000   0.1036266148E-007   0.2658830146E-008
  -0.4038012677E+000   0.9890960705E-008   0.2538477737E-008
  -0.4001263368E+000   0.9429950771E-008   0.2420671235E-008
  -0.3964514059E+000   0.8982438678E-008   0.2306165266E-008
  -0.3927764750E+000   0.8550504704E-008   0.2195524651E-008
  -0.3891015441E+000   0.8135600951E-008   0.2089149275E-008
  -0.3854266132E+000   0.7738649769E-008   0.1987299255E-008
  -0.3817516823E+000   0.7360136917E-008   0.1890118996E-008
  -0.3780767514E+000   0.7000196328E-008   0.1797659230E-008
  -0.3744018205E+000   0.6658684918E-008   0.1709896580E-008
  -0.3707268896E+000   0.6335246973E-008   0.1626750470E-008
  -0.3670519590E+000   0.6029368451E-008   0.1548097451E-008
  -0.3633770281E+000   0.5740421757E-008   0.1473783054E-008
  -0.3597020972E+000   0.5467702457E-008   0.1403631536E-008
  -0.3560271663E+000   0.5210458382E-008   0.1337453637E-008
  -0.3523522354E+000   0.4967912686E-008   0.1275052747E-008
  -0.3486773045E+000   0.4739281659E-008   0.1216229677E-008
  -0.3450023736E+000   0.4523788264E-008   0.1160786315E-008
  -0.3413274427E+000   0.4320672164E-008   0.1108528335E-008
  -0.3376525118E+000   0.4129196951E-008   0.1059267172E-008
  -0.3339775809E+000   0.3948655142E-008   0.1012821393E-008
  -0.3303026500E+000   0.3778371417E-008   0.9690176054E-009
  -0.3266277191E+000   0.3617704494E-008   0.9276909977E-009
  -0.3229527882E+000   0.3466047972E-008   0.8886855992E-009
  -0.3192778573E+000   0.3322830378E-008   0.8518543299E-009
  -0.3156029264E+000   0.3187514639E-008   0.8170588923E-009
  -0.3119279955E+000   0.3059597132E-008   0.7841695490E-009
  -0.3082530646E+000   0.2938606451E-008   0.7530648209E-009
  -0.3045781337E+000   0.2824101967E-008   0.7236311310E-009
  -0.3009032028E+000   0.2715672285E-008   0.6957624156E-009
  -0.2972282719E+000   0.2612933633E-008   0.6693597173E-009
  -0.2935533410E+000   0.2515528238E-008   0.6443307722E-009
  -0.2898784101E+000   0.2423122716E-008   0.6205895996E-009
  -0.2862034792E+000   0.2335406507E-008   0.5980561010E-009
  -0.2825285483E+000   0.2252090360E-008   0.5766556717E-009
  -0.2788536174E+000   0.2172904881E-008   0.5563188293E-009
  -0.2751786865E+000   0.2097599162E-008   0.5369808606E-009
  -0.2715037556E+000   0.2025939484E-008   0.5185814868E-009
