# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=38 Rmt= 1.776 Rnm= 1.829 K  shell
# Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# Gam_ch=3.987E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.239E+01eV kf=2.083E+00 Vint=-2.135E+01eV Rs_int= 1.741
#  -----------------------------------------------------------------------
#   0.91611E+00  0.32173E+01  0.75201E+00 -0.4552503E+00  0.5924765E+03 method to calculate xsect
#   3.9867900E+00    351    301
#       em              xsnorm            xsec  
 -0.368879962E+02  0.19934E+01  0.42881E-03  0.29048E-03  0.74392E-04
 -0.367879962E+02  0.19934E+01  0.43270E-03  0.29388E-03  0.76003E-04
 -0.366879962E+02  0.19934E+01  0.43577E-03  0.29735E-03  0.77670E-04
 -0.365879962E+02  0.19934E+01  0.43802E-03  0.30088E-03  0.79394E-04
 -0.364879962E+02  0.19934E+01  0.43951E-03  0.30447E-03  0.81178E-04
 -0.363879962E+02  0.19934E+01  0.44029E-03  0.30814E-03  0.83025E-04
 -0.362879962E+02  0.19934E+01  0.44041E-03  0.31188E-03  0.84937E-04
 -0.361879962E+02  0.19934E+01  0.43994E-03  0.31569E-03  0.86918E-04
 -0.360879962E+02  0.19934E+01  0.43897E-03  0.31958E-03  0.88971E-04
 -0.359879962E+02  0.19934E+01  0.43755E-03  0.32354E-03  0.91098E-04
 -0.358879962E+02  0.19934E+01  0.43577E-03  0.32758E-03  0.93304E-04
 -0.357879962E+02  0.19934E+01  0.43369E-03  0.33171E-03  0.95592E-04
 -0.356879962E+02  0.19934E+01  0.43138E-03  0.33591E-03  0.97967E-04
 -0.355879962E+02  0.19934E+01  0.42891E-03  0.34021E-03  0.10043E-03
 -0.354879962E+02  0.19934E+01  0.42632E-03  0.34459E-03  0.10299E-03
 -0.353879962E+02  0.19934E+01  0.42367E-03  0.34906E-03  0.10565E-03
 -0.352879962E+02  0.19934E+01  0.42101E-03  0.35363E-03  0.10842E-03
 -0.351879962E+02  0.19934E+01  0.41837E-03  0.35829E-03  0.11130E-03
 -0.350879962E+02  0.19934E+01  0.41578E-03  0.36305E-03  0.11429E-03
 -0.349879962E+02  0.19934E+01  0.41327E-03  0.36791E-03  0.11741E-03
 -0.348879962E+02  0.19934E+01  0.41088E-03  0.37288E-03  0.12065E-03
 -0.347879962E+02  0.19934E+01  0.40861E-03  0.37795E-03  0.12404E-03
 -0.346879962E+02  0.19934E+01  0.40649E-03  0.38313E-03  0.12756E-03
 -0.345879962E+02  0.19934E+01  0.40452E-03  0.38842E-03  0.13124E-03
 -0.344879962E+02  0.19934E+01  0.40273E-03  0.39383E-03  0.13508E-03
 -0.343879962E+02  0.19934E+01  0.40112E-03  0.39935E-03  0.13909E-03
 -0.342879962E+02  0.19934E+01  0.39969E-03  0.40500E-03  0.14328E-03
 -0.341879962E+02  0.19934E+01  0.39846E-03  0.41076E-03  0.14766E-03
 -0.340879962E+02  0.19934E+01  0.39743E-03  0.41665E-03  0.15224E-03
 -0.339879962E+02  0.19934E+01  0.39660E-03  0.42266E-03  0.15704E-03
 -0.338879962E+02  0.19934E+01  0.39599E-03  0.42881E-03  0.16206E-03
 -0.337879962E+02  0.19934E+01  0.39558E-03  0.43508E-03  0.16732E-03
 -0.336879962E+02  0.19934E+01  0.39538E-03  0.44149E-03  0.17284E-03
 -0.335879962E+02  0.19934E+01  0.39540E-03  0.44803E-03  0.17863E-03
 -0.334879962E+02  0.19934E+01  0.39564E-03  0.45471E-03  0.18470E-03
 -0.333879962E+02  0.19934E+01  0.39610E-03  0.46151E-03  0.19109E-03
 -0.332879962E+02  0.19934E+01  0.39678E-03  0.46846E-03  0.19779E-03
 -0.331879962E+02  0.19934E+01  0.39769E-03  0.47554E-03  0.20484E-03
 -0.330879962E+02  0.19934E+01  0.39882E-03  0.48275E-03  0.21227E-03
 -0.329879962E+02  0.19934E+01  0.40018E-03  0.49009E-03  0.22008E-03
 -0.328879962E+02  0.19934E+01  0.40178E-03  0.49756E-03  0.22831E-03
 -0.327879962E+02  0.19934E+01  0.40361E-03  0.50515E-03  0.23699E-03
 -0.326879962E+02  0.19934E+01  0.40567E-03  0.51285E-03  0.24614E-03
 -0.325879962E+02  0.19934E+01  0.40798E-03  0.52067E-03  0.25580E-03
 -0.324879962E+02  0.19934E+01  0.41053E-03  0.52858E-03  0.26600E-03
 -0.323879962E+02  0.19934E+01  0.41333E-03  0.53657E-03  0.27678E-03
 -0.322879962E+02  0.19934E+01  0.41639E-03  0.54463E-03  0.28817E-03
 -0.321879962E+02  0.19934E+01  0.41970E-03  0.55275E-03  0.30021E-03
 -0.320879962E+02  0.19934E+01  0.42326E-03  0.56089E-03  0.31296E-03
 -0.319879962E+02  0.19934E+01  0.42710E-03  0.56904E-03  0.32644E-03
 -0.318879962E+02  0.19934E+01  0.43120E-03  0.57715E-03  0.34072E-03
 -0.317879962E+02  0.19934E+01  0.43557E-03  0.58520E-03  0.35584E-03
 -0.316879962E+02  0.19934E+01  0.44022E-03  0.59313E-03  0.37186E-03
 -0.315879962E+02  0.19934E+01  0.44515E-03  0.60090E-03  0.38881E-03
 -0.314879962E+02  0.19934E+01  0.45035E-03  0.60846E-03  0.40677E-03
 -0.313879962E+02  0.19934E+01  0.45585E-03  0.61572E-03  0.42579E-03
 -0.312879962E+02  0.19934E+01  0.46162E-03  0.62261E-03  0.44592E-03
 -0.311879962E+02  0.19934E+01  0.46767E-03  0.62904E-03  0.46720E-03
 -0.310879962E+02  0.19934E+01  0.47400E-03  0.63491E-03  0.48970E-03
 -0.309879962E+02  0.19934E+01  0.48060E-03  0.64009E-03  0.51346E-03
 -0.308879962E+02  0.19934E+01  0.48746E-03  0.64447E-03  0.53851E-03
 -0.307879962E+02  0.19934E+01  0.49458E-03  0.64789E-03  0.56488E-03
 -0.306879962E+02  0.19934E+01  0.50192E-03  0.65018E-03  0.59258E-03
 -0.305879962E+02  0.19934E+01  0.50949E-03  0.65118E-03  0.62162E-03
 -0.304879962E+02  0.19934E+01  0.51724E-03  0.65070E-03  0.65197E-03
 -0.303879962E+02  0.19934E+01  0.52516E-03  0.64852E-03  0.68357E-03
 -0.302879962E+02  0.19934E+01  0.53319E-03  0.64445E-03  0.71637E-03
 -0.301879962E+02  0.19934E+01  0.54130E-03  0.63826E-03  0.75024E-03
 -0.300879962E+02  0.19934E+01  0.54945E-03  0.62974E-03  0.78505E-03
 -0.299879962E+02  0.19934E+01  0.55756E-03  0.61868E-03  0.82061E-03
 -0.298879962E+02  0.19934E+01  0.56559E-03  0.60489E-03  0.85670E-03
 -0.297879962E+02  0.19934E+01  0.57345E-03  0.58820E-03  0.89308E-03
 -0.296879962E+02  0.19934E+01  0.58108E-03  0.56847E-03  0.92944E-03
 -0.295879962E+02  0.19934E+01  0.58839E-03  0.54558E-03  0.96547E-03
 -0.294879962E+02  0.19934E+01  0.59531E-03  0.51949E-03  0.10008E-02
 -0.293879962E+02  0.19934E+01  0.60176E-03  0.49018E-03  0.10352E-02
 -0.292879962E+02  0.19934E+01  0.60765E-03  0.45766E-03  0.10681E-02
 -0.291879962E+02  0.19934E+01  0.61291E-03  0.42203E-03  0.10993E-02
 -0.290879962E+02  0.19934E+01  0.61745E-03  0.38340E-03  0.11284E-02
 -0.289879962E+02  0.19934E+01  0.62121E-03  0.34193E-03  0.11551E-02
 -0.288879962E+02  0.19934E+01  0.62412E-03  0.29780E-03  0.11791E-02
 -0.287879962E+02  0.19934E+01  0.62612E-03  0.25124E-03  0.12000E-02
 -0.286879962E+02  0.19934E+01  0.62715E-03  0.20251E-03  0.12175E-02
 -0.285879962E+02  0.19934E+01  0.62717E-03  0.15191E-03  0.12314E-02
 -0.284879962E+02  0.19934E+01  0.62612E-03  0.99765E-04  0.12414E-02
 -0.283879962E+02  0.19934E+01  0.62399E-03  0.46476E-04  0.12472E-02
 -0.282879962E+02  0.19934E+01  0.62075E-03 -0.75197E-05  0.12488E-02
 -0.281879962E+02  0.19934E+01  0.61639E-03 -0.61734E-04  0.12458E-02
 -0.280879962E+02  0.19934E+01  0.61092E-03 -0.11563E-03  0.12383E-02
 -0.279879962E+02  0.19934E+01  0.60437E-03 -0.16866E-03  0.12262E-02
 -0.278879962E+02  0.19934E+01  0.59678E-03 -0.22024E-03  0.12098E-02
 -0.277879962E+02  0.19934E+01  0.58821E-03 -0.26982E-03  0.11891E-02
 -0.276879962E+02  0.19934E+01  0.57875E-03 -0.31689E-03  0.11645E-02
 -0.275879962E+02  0.19934E+01  0.56848E-03 -0.36099E-03  0.11364E-02
 -0.274879962E+02  0.19934E+01  0.55752E-03 -0.40177E-03  0.11052E-02
 -0.273879962E+02  0.19934E+01  0.54596E-03 -0.43895E-03  0.10716E-02
 -0.272879962E+02  0.19934E+01  0.53392E-03 -0.47236E-03  0.10359E-02
 -0.271879962E+02  0.19934E+01  0.52153E-03 -0.50193E-03  0.99879E-03
 -0.270879962E+02  0.19934E+01  0.50888E-03 -0.52767E-03  0.96075E-03
 -0.269879962E+02  0.19934E+01  0.49607E-03 -0.54967E-03  0.92224E-03
 -0.268879962E+02  0.19934E+01  0.48321E-03 -0.56811E-03  0.88370E-03
 -0.267879962E+02  0.19934E+01  0.47038E-03 -0.58319E-03  0.84551E-03
 -0.266879962E+02  0.19934E+01  0.45763E-03 -0.59515E-03  0.80796E-03
 -0.265879962E+02  0.19934E+01  0.44505E-03 -0.60426E-03  0.77132E-03
 -0.264879962E+02  0.19934E+01  0.43267E-03 -0.61078E-03  0.73578E-03
 -0.263879962E+02  0.19934E+01  0.42053E-03 -0.61499E-03  0.70150E-03
 -0.262879962E+02  0.19934E+01  0.40867E-03 -0.61715E-03  0.66857E-03
 -0.261879962E+02  0.19934E+01  0.39710E-03 -0.61751E-03  0.63706E-03
 -0.260879962E+02  0.19934E+01  0.38584E-03 -0.61630E-03  0.60702E-03
 -0.259879962E+02  0.19934E+01  0.37490E-03 -0.61374E-03  0.57843E-03
 -0.258879962E+02  0.19934E+01  0.36427E-03 -0.61002E-03  0.55130E-03
 -0.257879962E+02  0.19934E+01  0.35396E-03 -0.60532E-03  0.52560E-03
 -0.256879962E+02  0.19934E+01  0.34395E-03 -0.59978E-03  0.50128E-03
 -0.255879962E+02  0.19934E+01  0.33423E-03 -0.59356E-03  0.47830E-03
 -0.254879962E+02  0.19934E+01  0.32479E-03 -0.58677E-03  0.45660E-03
 -0.253879962E+02  0.19934E+01  0.31561E-03 -0.57951E-03  0.43612E-03
 -0.252879962E+02  0.19934E+01  0.30668E-03 -0.57189E-03  0.41681E-03
 -0.251879962E+02  0.19934E+01  0.29796E-03 -0.56398E-03  0.39860E-03
 -0.250879962E+02  0.19934E+01  0.28944E-03 -0.55585E-03  0.38143E-03
 -0.249879962E+02  0.19934E+01  0.28110E-03 -0.54755E-03  0.36525E-03
 -0.248879962E+02  0.19934E+01  0.27291E-03 -0.53915E-03  0.34999E-03
 -0.247879962E+02  0.19934E+01  0.26483E-03 -0.53069E-03  0.33560E-03
 -0.246879962E+02  0.19934E+01  0.25686E-03 -0.52219E-03  0.32202E-03
 -0.245879962E+02  0.19934E+01  0.24896E-03 -0.51370E-03  0.30922E-03
 -0.244879962E+02  0.19934E+01  0.24110E-03 -0.50524E-03  0.29713E-03
 -0.243879962E+02  0.19934E+01  0.23327E-03 -0.49682E-03  0.28573E-03
 -0.242879962E+02  0.19934E+01  0.22543E-03 -0.48848E-03  0.27495E-03
 -0.241879962E+02  0.19934E+01  0.21758E-03 -0.48022E-03  0.26477E-03
 -0.240879962E+02  0.19934E+01  0.20970E-03 -0.47205E-03  0.25515E-03
 -0.239879962E+02  0.19934E+01  0.20178E-03 -0.46399E-03  0.24605E-03
 -0.238879962E+02  0.19934E+01  0.19381E-03 -0.45604E-03  0.23744E-03
 -0.237879962E+02  0.19934E+01  0.18580E-03 -0.44821E-03  0.22929E-03
 -0.236879962E+02  0.19934E+01  0.17775E-03 -0.44051E-03  0.22158E-03
 -0.235879962E+02  0.19934E+01  0.16969E-03 -0.43293E-03  0.21427E-03
 -0.234879962E+02  0.19934E+01  0.16164E-03 -0.42548E-03  0.20735E-03
 -0.233879962E+02  0.19934E+01  0.15362E-03 -0.41816E-03  0.20079E-03
 -0.232879962E+02  0.19934E+01  0.14568E-03 -0.41097E-03  0.19457E-03
 -0.231879962E+02  0.19934E+01  0.13785E-03 -0.40391E-03  0.18867E-03
 -0.230879962E+02  0.19934E+01  0.13017E-03 -0.39698E-03  0.18307E-03
 -0.229879962E+02  0.19934E+01  0.12270E-03 -0.39019E-03  0.17776E-03
 -0.228879962E+02  0.19934E+01  0.11547E-03 -0.38352E-03  0.17272E-03
 -0.227879962E+02  0.19934E+01  0.10852E-03 -0.37698E-03  0.16794E-03
 -0.226879962E+02  0.19934E+01  0.10188E-03 -0.37056E-03  0.16340E-03
 -0.225879962E+02  0.19934E+01  0.95584E-04 -0.36427E-03  0.15909E-03
 -0.224879962E+02  0.19934E+01  0.89651E-04 -0.35810E-03  0.15500E-03
 -0.223879962E+02  0.19934E+01  0.84098E-04 -0.35205E-03  0.15112E-03
 -0.222879962E+02  0.19934E+01  0.78933E-04 -0.34612E-03  0.14744E-03
 -0.221879962E+02  0.19934E+01  0.74160E-04 -0.34030E-03  0.14395E-03
 -0.220879962E+02  0.19934E+01  0.69776E-04 -0.33460E-03  0.14063E-03
 -0.219879962E+02  0.19934E+01  0.65775E-04 -0.32901E-03  0.13749E-03
 -0.218879962E+02  0.19934E+01  0.62146E-04 -0.32353E-03  0.13451E-03
 -0.217879962E+02  0.19934E+01  0.58875E-04 -0.31816E-03  0.13169E-03
 -0.216879962E+02  0.19934E+01  0.55945E-04 -0.31289E-03  0.12902E-03
 -0.215879962E+02  0.19934E+01  0.53339E-04 -0.30773E-03  0.12650E-03
 -0.214879962E+02  0.19934E+01  0.51037E-04 -0.30268E-03  0.12411E-03
 -0.213879962E+02  0.19934E+01  0.49020E-04 -0.29773E-03  0.12185E-03
 -0.212879962E+02  0.19934E+01  0.47266E-04 -0.29288E-03  0.11972E-03
 -0.211879962E+02  0.19934E+01  0.45756E-04 -0.28814E-03  0.11770E-03
 -0.210879962E+02  0.19934E+01  0.44470E-04 -0.28349E-03  0.11581E-03
 -0.209879962E+02  0.19934E+01  0.43389E-04 -0.27894E-03  0.11402E-03
 -0.208879962E+02  0.19934E+01  0.42493E-04 -0.27449E-03  0.11234E-03
 -0.207879962E+02  0.19934E+01  0.41766E-04 -0.27014E-03  0.11075E-03
 -0.206879962E+02  0.19934E+01  0.41190E-04 -0.26588E-03  0.10927E-03
 -0.205879962E+02  0.19934E+01  0.40751E-04 -0.26172E-03  0.10787E-03
 -0.204879962E+02  0.19934E+01  0.40433E-04 -0.25764E-03  0.10655E-03
 -0.203879962E+02  0.19934E+01  0.40224E-04 -0.25366E-03  0.10532E-03
 -0.202879962E+02  0.19934E+01  0.40110E-04 -0.24977E-03  0.10416E-03
 -0.201879962E+02  0.19934E+01  0.40082E-04 -0.24597E-03  0.10307E-03
 -0.200879962E+02  0.19934E+01  0.40128E-04 -0.24226E-03  0.10206E-03
 -0.199879962E+02  0.19934E+01  0.40240E-04 -0.23863E-03  0.10110E-03
 -0.198879962E+02  0.19934E+01  0.40410E-04 -0.23508E-03  0.10021E-03
 -0.197879962E+02  0.19934E+01  0.40629E-04 -0.23162E-03  0.99374E-04
 -0.196879962E+02  0.19934E+01  0.40891E-04 -0.22823E-03  0.98591E-04
 -0.195879962E+02  0.19934E+01  0.41192E-04 -0.22492E-03  0.97859E-04
 -0.194879962E+02  0.19934E+01  0.41524E-04 -0.22169E-03  0.97173E-04
 -0.193879962E+02  0.19934E+01  0.41884E-04 -0.21854E-03  0.96532E-04
 -0.192879962E+02  0.19934E+01  0.42267E-04 -0.21545E-03  0.95933E-04
 -0.191879962E+02  0.19934E+01  0.42670E-04 -0.21244E-03  0.95373E-04
 -0.190879962E+02  0.19934E+01  0.43090E-04 -0.20949E-03  0.94849E-04
 -0.189879962E+02  0.19934E+01  0.43523E-04 -0.20661E-03  0.94360E-04
 -0.188879962E+02  0.19934E+01  0.43968E-04 -0.20380E-03  0.93903E-04
 -0.187879962E+02  0.19934E+01  0.44422E-04 -0.20105E-03  0.93477E-04
 -0.186879962E+02  0.19934E+01  0.44883E-04 -0.19836E-03  0.93079E-04
 -0.185879962E+02  0.19934E+01  0.45349E-04 -0.19573E-03  0.92709E-04
 -0.184879962E+02  0.19934E+01  0.45820E-04 -0.19315E-03  0.92363E-04
 -0.183879962E+02  0.19934E+01  0.46293E-04 -0.19063E-03  0.92041E-04
 -0.182879962E+02  0.19934E+01  0.46768E-04 -0.18817E-03  0.91742E-04
 -0.181879962E+02  0.19934E+01  0.47244E-04 -0.18576E-03  0.91463E-04
 -0.180879962E+02  0.19934E+01  0.47720E-04 -0.18340E-03  0.91204E-04
 -0.179879962E+02  0.19934E+01  0.48195E-04 -0.18109E-03  0.90964E-04
 -0.178879962E+02  0.19934E+01  0.48669E-04 -0.17882E-03  0.90742E-04
 -0.177879962E+02  0.19934E+01  0.49141E-04 -0.17661E-03  0.90536E-04
 -0.176879962E+02  0.19934E+01  0.49611E-04 -0.17444E-03  0.90346E-04
 -0.175879962E+02  0.19934E+01  0.50078E-04 -0.17231E-03  0.90171E-04
 -0.174879962E+02  0.19934E+01  0.50542E-04 -0.17022E-03  0.90010E-04
 -0.173879962E+02  0.19934E+01  0.51002E-04 -0.16818E-03  0.89862E-04
 -0.172879962E+02  0.19934E+01  0.51460E-04 -0.16618E-03  0.89726E-04
 -0.171879962E+02  0.19934E+01  0.51913E-04 -0.16421E-03  0.89603E-04
 -0.170879962E+02  0.19934E+01  0.52363E-04 -0.16228E-03  0.89491E-04
 -0.169879962E+02  0.19934E+01  0.52809E-04 -0.16039E-03  0.89390E-04
 -0.168879962E+02  0.19934E+01  0.53251E-04 -0.15854E-03  0.89298E-04
 -0.167879962E+02  0.19934E+01  0.53690E-04 -0.15672E-03  0.89217E-04
 -0.166879962E+02  0.19934E+01  0.54124E-04 -0.15493E-03  0.89145E-04
 -0.165879962E+02  0.19934E+01  0.54554E-04 -0.15317E-03  0.89081E-04
 -0.164879962E+02  0.19934E+01  0.54981E-04 -0.15145E-03  0.89026E-04
 -0.163879962E+02  0.19934E+01  0.55403E-04 -0.14976E-03  0.88979E-04
 -0.162879962E+02  0.19934E+01  0.55821E-04 -0.14810E-03  0.88940E-04
 -0.161879962E+02  0.19934E+01  0.56236E-04 -0.14646E-03  0.88908E-04
 -0.160879962E+02  0.19934E+01  0.56647E-04 -0.14486E-03  0.88883E-04
 -0.159879962E+02  0.19934E+01  0.57054E-04 -0.14328E-03  0.88865E-04
 -0.158879962E+02  0.19934E+01  0.57457E-04 -0.14173E-03  0.88853E-04
 -0.157879962E+02  0.19934E+01  0.57857E-04 -0.14020E-03  0.88847E-04
 -0.156879962E+02  0.19934E+01  0.58253E-04 -0.13870E-03  0.88847E-04
 -0.155879962E+02  0.19934E+01  0.58646E-04 -0.13723E-03  0.88853E-04
 -0.154879962E+02  0.19934E+01  0.59036E-04 -0.13578E-03  0.88864E-04
 -0.153879962E+02  0.19934E+01  0.59422E-04 -0.13435E-03  0.88881E-04
 -0.152879962E+02  0.19934E+01  0.59805E-04 -0.13295E-03  0.88903E-04
 -0.151879962E+02  0.19934E+01  0.60184E-04 -0.13157E-03  0.88929E-04
 -0.150879962E+02  0.19934E+01  0.60561E-04 -0.13020E-03  0.88961E-04
 -0.149879962E+02  0.19934E+01  0.60935E-04 -0.12887E-03  0.88996E-04
 -0.148879962E+02  0.19934E+01  0.61306E-04 -0.12755E-03  0.89037E-04
 -0.147879962E+02  0.19934E+01  0.61674E-04 -0.12625E-03  0.89081E-04
 -0.146879962E+02  0.19934E+01  0.62040E-04 -0.12497E-03  0.89130E-04
 -0.145879962E+02  0.19934E+01  0.62403E-04 -0.12371E-03  0.89182E-04
 -0.144879962E+02  0.19934E+01  0.62764E-04 -0.12247E-03  0.89239E-04
 -0.143879962E+02  0.19934E+01  0.63122E-04 -0.12125E-03  0.89299E-04
 -0.142879962E+02  0.19934E+01  0.63478E-04 -0.12004E-03  0.89363E-04
 -0.141879962E+02  0.19934E+01  0.63831E-04 -0.11886E-03  0.89430E-04
 -0.140879962E+02  0.19934E+01  0.64183E-04 -0.11769E-03  0.89501E-04
 -0.139879962E+02  0.19934E+01  0.64532E-04 -0.11653E-03  0.89575E-04
 -0.138879962E+02  0.19934E+01  0.64879E-04 -0.11540E-03  0.89652E-04
 -0.137879962E+02  0.19934E+01  0.65225E-04 -0.11427E-03  0.89733E-04
 -0.136879962E+02  0.19934E+01  0.65568E-04 -0.11317E-03  0.89816E-04
 -0.135879962E+02  0.19934E+01  0.65910E-04 -0.11208E-03  0.89903E-04
 -0.134879962E+02  0.19934E+01  0.66250E-04 -0.11100E-03  0.89992E-04
 -0.133879962E+02  0.19934E+01  0.66589E-04 -0.10994E-03  0.90085E-04
 -0.132879962E+02  0.19934E+01  0.66926E-04 -0.10890E-03  0.90180E-04
 -0.131879962E+02  0.19934E+01  0.67261E-04 -0.10786E-03  0.90278E-04
 -0.130879962E+02  0.19934E+01  0.67595E-04 -0.10685E-03  0.90379E-04
 -0.129879962E+02  0.19934E+01  0.67928E-04 -0.10584E-03  0.90482E-04
 -0.128879962E+02  0.19934E+01  0.68259E-04 -0.10485E-03  0.90588E-04
 -0.127879962E+02  0.19934E+01  0.68590E-04 -0.10387E-03  0.90696E-04
 -0.126879962E+02  0.19934E+01  0.68919E-04 -0.10290E-03  0.90807E-04
 -0.125879962E+02  0.19934E+01  0.69246E-04 -0.10195E-03  0.90920E-04
 -0.124879962E+02  0.19934E+01  0.69573E-04 -0.10101E-03  0.91035E-04
 -0.123879962E+02  0.19934E+01  0.69899E-04 -0.10008E-03  0.91153E-04
 -0.122879962E+02  0.19934E+01  0.70224E-04 -0.99161E-04  0.91273E-04
