# edge, bohr, edge*hart      -0.45525      0.52918    -12.38800
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -42.38800            -2.80607
    2           -42.28800            -2.80139
    3           -42.18800            -2.79670
    4           -42.08800            -2.79201
    5           -41.98800            -2.78730
    6           -41.88800            -2.78259
    7           -41.78800            -2.77787
    8           -41.68800            -2.77314
    9           -41.58800            -2.76841
   10           -41.48800            -2.76366
   11           -41.38800            -2.75891
   12           -41.28800            -2.75415
   13           -41.18800            -2.74938
   14           -41.08800            -2.74460
   15           -40.98800            -2.73982
   16           -40.88800            -2.73502
   17           -40.78800            -2.73022
   18           -40.68800            -2.72541
   19           -40.58800            -2.72059
   20           -40.48800            -2.71576
   21           -40.38800            -2.71092
   22           -40.28800            -2.70608
   23           -40.18800            -2.70123
   24           -40.08800            -2.69636
   25           -39.98800            -2.69149
   26           -39.88800            -2.68661
   27           -39.78800            -2.68172
   28           -39.68800            -2.67682
   29           -39.58800            -2.67192
   30           -39.48800            -2.66700
   31           -39.38800            -2.66208
   32           -39.28800            -2.65714
   33           -39.18800            -2.65220
   34           -39.08800            -2.64724
   35           -38.98800            -2.64228
   36           -38.88800            -2.63731
   37           -38.78800            -2.63233
   38           -38.68800            -2.62734
   39           -38.58800            -2.62234
   40           -38.48800            -2.61733
   41           -38.38800            -2.61231
   42           -38.28800            -2.60728
   43           -38.18800            -2.60225
   44           -38.08800            -2.59720
   45           -37.98800            -2.59214
   46           -37.88800            -2.58707
   47           -37.78800            -2.58199
   48           -37.68800            -2.57691
   49           -37.58800            -2.57181
   50           -37.48800            -2.56670
   51           -37.38800            -2.56158
   52           -37.28800            -2.55645
   53           -37.18800            -2.55132
   54           -37.08800            -2.54617
   55           -36.98800            -2.54101
   56           -36.88800            -2.53584
   57           -36.78800            -2.53066
   58           -36.68800            -2.52547
   59           -36.58800            -2.52026
   60           -36.48800            -2.51505
   61           -36.38800            -2.50983
   62           -36.28800            -2.50459
   63           -36.18800            -2.49935
   64           -36.08800            -2.49409
   65           -35.98800            -2.48883
   66           -35.88800            -2.48355
   67           -35.78800            -2.47826
   68           -35.68800            -2.47296
   69           -35.58800            -2.46764
   70           -35.48800            -2.46232
   71           -35.38800            -2.45698
   72           -35.28800            -2.45164
   73           -35.18800            -2.44628
   74           -35.08800            -2.44091
   75           -34.98800            -2.43553
   76           -34.88800            -2.43013
   77           -34.78800            -2.42472
   78           -34.68800            -2.41931
   79           -34.58800            -2.41388
   80           -34.48800            -2.40843
   81           -34.38800            -2.40298
   82           -34.28800            -2.39751
   83           -34.18800            -2.39203
   84           -34.08800            -2.38654
   85           -33.98800            -2.38103
   86           -33.88800            -2.37551
   87           -33.78800            -2.36998
   88           -33.68800            -2.36444
   89           -33.58800            -2.35888
   90           -33.48800            -2.35331
   91           -33.38800            -2.34773
   92           -33.28800            -2.34213
   93           -33.18800            -2.33652
   94           -33.08800            -2.33090
   95           -32.98800            -2.32526
   96           -32.88800            -2.31961
   97           -32.78800            -2.31395
   98           -32.68800            -2.30827
   99           -32.58800            -2.30258
  100           -32.48800            -2.29687
  101           -32.38800            -2.29115
  102           -32.28800            -2.28541
  103           -32.18800            -2.27966
  104           -32.08800            -2.27390
  105           -31.98800            -2.26812
  106           -31.88800            -2.26233
  107           -31.78800            -2.25652
  108           -31.68800            -2.25070
  109           -31.58800            -2.24486
  110           -31.48800            -2.23901
  111           -31.38800            -2.23314
  112           -31.28800            -2.22725
  113           -31.18800            -2.22135
  114           -31.08800            -2.21544
  115           -30.98800            -2.20950
  116           -30.88800            -2.20356
  117           -30.78800            -2.19759
  118           -30.68800            -2.19161
  119           -30.58800            -2.18562
  120           -30.48800            -2.17960
  121           -30.38800            -2.17358
  122           -30.28800            -2.16753
  123           -30.18800            -2.16147
  124           -30.08800            -2.15539
  125           -29.98800            -2.14929
  126           -29.88800            -2.14317
  127           -29.78800            -2.13704
