# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=38 Rmt= 1.776 Rnm= 1.829 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=3.987E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.239E+01eV kf=2.083E+00 Vint=-2.135E+01eV Rs_int= 1.741
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     16092.1126621864      -42.3879962000       -2.8060734827    4.0941278887E-05    4.0856506054E-05    8.4772833552E-08
     16092.2126621864      -42.2879962000       -2.8013927219    4.1249321820E-05    4.1163226205E-05    8.6095614772E-08
     16092.3126621864      -42.1879962000       -2.7967044314    4.1565090263E-05    4.1477618716E-05    8.7471546863E-08
     16092.4126621864      -42.0879962000       -2.7920079635    4.1883768118E-05    4.1794864904E-05    8.8903214598E-08
     16092.5126621864      -41.9879962000       -2.7873035823    4.2207612758E-05    4.2117220719E-05    9.0392039645E-08
     16092.6126621864      -41.8879962000       -2.7825912477    4.2537633394E-05    4.2445693051E-05    9.1940342913E-08
     16092.7126621864      -41.7879962000       -2.7778710724    4.2880837439E-05    4.2787287302E-05    9.3550136104E-08
     16092.8126621864      -41.6879962000       -2.7731428629    4.3231195706E-05    4.3135971873E-05    9.5223833167E-08
     16092.9126621864      -41.5879962000       -2.7684065780    4.3588621685E-05    4.3491658083E-05    9.6963601230E-08
     16093.0126621864      -41.4879962000       -2.7636620222    4.3955652463E-05    4.3856880503E-05    9.8771960007E-08
     16093.1126621864      -41.3879962000       -2.7589093071    4.4330004003E-05    4.4229352193E-05    1.0065181006E-07
     16093.2126621864      -41.2879962000       -2.7541485450    4.4718718681E-05    4.4616114484E-05    1.0260419762E-07
     16093.3126621864      -41.1879962000       -2.7493792296    4.5116183780E-05    4.5011545368E-05    1.0463841200E-07
     16093.4126621864      -41.0879962000       -2.7446019368    4.5524332855E-05    4.5417583134E-05    1.0674972115E-07
     16093.5126621864      -40.9879962000       -2.7398161586    4.5944602085E-05    4.5835653024E-05    1.0894906085E-07
     16093.6126621864      -40.8879962000       -2.7350221619    4.6380552404E-05    4.6269317860E-05    1.1123454475E-07
     16093.7126621864      -40.7879962000       -2.7302195915    4.6825837041E-05    4.6712224218E-05    1.1361282300E-07
     16093.8126621864      -40.6879962000       -2.7254087145    4.7285826555E-05    4.7169737264E-05    1.1608929112E-07
     16093.9126621864      -40.5879962000       -2.7205891738    4.7762995895E-05    4.7644326445E-05    1.1866945007E-07
     16094.0126621864      -40.4879962000       -2.7157610802    4.8253786718E-05    4.8132432381E-05    1.2135433722E-07
