  -0.1645128659E+001  -0.1855635784E-009   0.7444364387E-009
  -0.1641453728E+001  -0.1869650604E-009   0.7455375460E-009
  -0.1637778797E+001  -0.1883811926E-009   0.7466624202E-009
  -0.1634103866E+001  -0.1898095861E-009   0.7478114663E-009
  -0.1630428935E+001  -0.1912517009E-009   0.7489720614E-009
  -0.1626754004E+001  -0.1927077135E-009   0.7501574867E-009
  -0.1623079073E+001  -0.1941778077E-009   0.7513681692E-009
  -0.1619404142E+001  -0.1956621749E-009   0.7525912387E-009
  -0.1615729211E+001  -0.1971610007E-009   0.7538402613E-009
  -0.1612054280E+001  -0.1986731344E-009   0.7551021971E-009
  -0.1608379350E+001  -0.2002014561E-009   0.7563908070E-009
  -0.1604704419E+001  -0.2017434587E-009   0.7577065540E-009
  -0.1601029488E+001  -0.2033006988E-009   0.7590361406E-009
  -0.1597354557E+001  -0.2048719914E-009   0.7603936271E-009
  -0.1593679626E+001  -0.2064603103E-009   0.7617795028E-009
  -0.1590004695E+001  -0.2080644971E-009   0.7631802035E-009
  -0.1586329764E+001  -0.2096833530E-009   0.7645959393E-009
  -0.1582654833E+001  -0.2113184904E-009   0.7660411862E-009
  -0.1578979902E+001  -0.2129701392E-009   0.7675021034E-009
  -0.1575304971E+001  -0.2146385228E-009   0.7689933813E-009
  -0.1571630041E+001  -0.2163238792E-009   0.7705009910E-009
  -0.1567955110E+001  -0.2180249726E-009   0.7720398416E-009
  -0.1564280179E+001  -0.2197449733E-009   0.7735957138E-009
  -0.1560605248E+001  -0.2214811759E-009   0.7751837408E-009
  -0.1556930317E+001  -0.2232353023E-009   0.7767895070E-009
  -0.1553255386E+001  -0.2250091165E-009   0.7784132746E-009
  -0.1549580455E+001  -0.2267998676E-009   0.7800553089E-009
  -0.1545905524E+001  -0.2286093122E-009   0.7817312063E-009
  -0.1542230593E+001  -0.2304377236E-009   0.7834261442E-009
  -0.1538555662E+001  -0.2322838137E-009   0.7851559588E-009
  -0.1534880732E+001  -0.2341509645E-009   0.7869056209E-009
  -0.1531205801E+001  -0.2360379147E-009   0.7886754300E-009
  -0.1527530870E+001  -0.2379449525E-009   0.7904656915E-009
  -0.1523855939E+001  -0.2398707628E-009   0.7922927366E-009
  -0.1520181008E+001  -0.2418188423E-009   0.7941411045E-009
  -0.1516506077E+001  -0.2437879050E-009   0.7960111220E-009
  -0.1512831146E+001  -0.2457766219E-009   0.7979031220E-009
  -0.1509156215E+001  -0.2477885737E-009   0.7998174458E-009
  -0.1505481284E+001  -0.2498224491E-009   0.8017710766E-009
