nat, nph =   591    3
    1    7   13    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.03522     -1.17503     -0.00000   3   1
   3     -0.00000      2.35007      0.00000   3   1
   4      2.03522     -1.17503      0.00000   3   1
   5      0.00000      0.00000     -2.51974   3   1
   6      0.00000      0.00000      2.51974   3   1
   7      0.00000     -2.35007      1.25987   1   1
   8      0.00000     -2.35007     -1.25987   1   1
   9      2.03522      1.17503     -1.25987   1   1
  10      2.03522      1.17503      1.25987   1   1
  11     -2.03522      1.17503      1.25987   1   1
  12     -2.03522      1.17503     -1.25987   1   1
  13     -2.03522     -1.17503      2.51974   2   1
  14     -0.00000      2.35007     -2.51974   2   1
  15     -0.00000      2.35007      2.51974   2   1
  16     -2.03522     -1.17503     -2.51974   2   1
  17      2.03522     -1.17503     -2.51974   2   1
  18      2.03522     -1.17503      2.51974   2   1
  19     -2.03522     -3.52510     -0.00000   2   1
  20      2.03522      3.52510      0.00000   2   1
  21      4.07043      0.00000      0.00000   2   1
  22     -2.03522      3.52510      0.00000   2   1
  23     -4.07043      0.00000     -0.00000   2   1
  24      2.03522     -3.52510     -0.00000   2   1
  25      0.00000     -2.35007      3.77961   1   1
  26      2.03522      1.17503     -3.77961   1   1
  27      0.00000     -2.35007     -3.77961   1   1
  28      2.03522      1.17503      3.77961   1   1
  29     -2.03522      1.17503     -3.77961   1   1
  30     -2.03522      1.17503      3.77961   1   1
  31      4.07043      2.35007      0.00000   3   1
  32      0.00000     -4.70013     -0.00000   3   1
  33     -4.07043      2.35007      0.00000   3   1
  34     -2.03522     -3.52510      2.51974   3   1
  35      2.03522      3.52510     -2.51974   3   1
  36      2.03522      3.52510      2.51974   3   1
  37     -2.03522     -3.52510     -2.51974   3   1
  38      4.07043      0.00000     -2.51974   3   1
  39      4.07043      0.00000      2.51974   3   1
  40     -4.07043      0.00000      2.51974   3   1
  41      2.03522     -3.52510      2.51974   3   1
  42     -2.03522      3.52510     -2.51974   3   1
  43     -2.03522      3.52510      2.51974   3   1
