# edge, bohr, edge*hart      -0.54265      0.52918    -14.76625
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -44.76625            -2.80607
    2           -44.66625            -2.80139
    3           -44.56625            -2.79670
    4           -44.46625            -2.79201
    5           -44.36625            -2.78730
    6           -44.26625            -2.78259
    7           -44.16625            -2.77787
    8           -44.06625            -2.77314
    9           -43.96625            -2.76841
   10           -43.86625            -2.76366
   11           -43.76625            -2.75891
   12           -43.66625            -2.75415
   13           -43.56625            -2.74938
   14           -43.46625            -2.74460
   15           -43.36625            -2.73982
   16           -43.26625            -2.73502
   17           -43.16625            -2.73022
   18           -43.06625            -2.72541
   19           -42.96625            -2.72059
   20           -42.86625            -2.71576
   21           -42.76625            -2.71092
   22           -42.66625            -2.70608
   23           -42.56625            -2.70123
   24           -42.46625            -2.69636
   25           -42.36625            -2.69149
   26           -42.26625            -2.68661
   27           -42.16625            -2.68172
   28           -42.06625            -2.67682
   29           -41.96625            -2.67192
   30           -41.86625            -2.66700
   31           -41.76625            -2.66208
   32           -41.66625            -2.65714
   33           -41.56625            -2.65220
   34           -41.46625            -2.64724
   35           -41.36625            -2.64228
   36           -41.26625            -2.63731
   37           -41.16625            -2.63233
   38           -41.06625            -2.62734
   39           -40.96625            -2.62234
   40           -40.86625            -2.61733
   41           -40.76625            -2.61231
   42           -40.66625            -2.60728
   43           -40.56625            -2.60225
   44           -40.46625            -2.59720
   45           -40.36625            -2.59214
   46           -40.26625            -2.58707
   47           -40.16625            -2.58199
   48           -40.06625            -2.57691
   49           -39.96625            -2.57181
   50           -39.86625            -2.56670
   51           -39.76625            -2.56158
   52           -39.66625            -2.55645
   53           -39.56625            -2.55132
   54           -39.46625            -2.54617
   55           -39.36625            -2.54101
   56           -39.26625            -2.53584
   57           -39.16625            -2.53066
   58           -39.06625            -2.52547
   59           -38.96625            -2.52026
   60           -38.86625            -2.51505
   61           -38.76625            -2.50983
   62           -38.66625            -2.50459
   63           -38.56625            -2.49935
   64           -38.46625            -2.49409
   65           -38.36625            -2.48883
   66           -38.26625            -2.48355
   67           -38.16625            -2.47826
   68           -38.06625            -2.47296
   69           -37.96625            -2.46764
   70           -37.86625            -2.46232
   71           -37.76625            -2.45698
   72           -37.66625            -2.45164
   73           -37.56625            -2.44628
   74           -37.46625            -2.44091
   75           -37.36625            -2.43553
   76           -37.26625            -2.43013
   77           -37.16625            -2.42472
   78           -37.06625            -2.41931
   79           -36.96625            -2.41388
   80           -36.86625            -2.40843
   81           -36.76625            -2.40298
   82           -36.66625            -2.39751
   83           -36.56625            -2.39203
   84           -36.46625            -2.38654
   85           -36.36625            -2.38103
   86           -36.26625            -2.37551
   87           -36.16625            -2.36998
   88           -36.06625            -2.36444
   89           -35.96625            -2.35888
   90           -35.86625            -2.35331
   91           -35.76625            -2.34773
   92           -35.66625            -2.34213
   93           -35.56625            -2.33652
   94           -35.46625            -2.33090
   95           -35.36625            -2.32526
   96           -35.26625            -2.31961
   97           -35.16625            -2.31395
   98           -35.06625            -2.30827
   99           -34.96625            -2.30258
  100           -34.86625            -2.29687
  101           -34.76625            -2.29115
  102           -34.66625            -2.28541
  103           -34.56625            -2.27966
  104           -34.46625            -2.27390
  105           -34.36625            -2.26812
  106           -34.26625            -2.26233
  107           -34.16625            -2.25652
  108           -34.06625            -2.25070
  109           -33.96625            -2.24486
  110           -33.86625            -2.23901
  111           -33.76625            -2.23314
  112           -33.66625            -2.22725
  113           -33.56625            -2.22135
  114           -33.46625            -2.21544
  115           -33.36625            -2.20950
  116           -33.26625            -2.20356
  117           -33.16625            -2.19759
  118           -33.06625            -2.19161
  119           -32.96625            -2.18562
  120           -32.86625            -2.17960
  121           -32.76625            -2.17358
  122           -32.66625            -2.16753
  123           -32.56625            -2.16147
  124           -32.46625            -2.15539
  125           -32.36625            -2.14929
  126           -32.26625            -2.14317
  127           -32.16625            -2.13704
  128           -32.06625            -2.13089
  129           -31.96625            -2.12472
  130           -31.86625            -2.11854
  131           -31.76625            -2.11234
  132           -31.66625            -2.10611
  133           -31.56625            -2.09987
  134           -31.46625            -2.09361
  135           -31.36625            -2.08734
  136           -31.26625            -2.08104
  137           -31.16625            -2.07472
  138           -31.06625            -2.06839
  139           -30.96625            -2.06203
  140           -30.86625            -2.05566
  141           -30.76625            -2.04927
  142           -30.66625            -2.04285
  143           -30.56625            -2.03642
  144           -30.46625            -2.02996
  145           -30.36625            -2.02349
  146           -30.26625            -2.01699
  147           -30.16625            -2.01048
  148           -30.06625            -2.00394
  149           -29.96625            -1.99738
  150           -29.86625            -1.99080
  151           -29.76625            -1.98419
  152           -29.66625            -1.97757
  153           -29.56625            -1.97092
  154           -29.46625            -1.96425
  155           -29.36625            -1.95756
  156           -29.26625            -1.95084
  157           -29.16625            -1.94410
  158           -29.06625            -1.93734
  159           -28.96625            -1.93056
  160           -28.86625            -1.92375
  161           -28.76625            -1.91691
  162           -28.66625            -1.91005
  163           -28.56625            -1.90317
  164           -28.46625            -1.89626
  165           -28.36625            -1.88933
  166           -28.26625            -1.88237
  167           -28.16625            -1.87539
  168           -28.06625            -1.86838
  169           -27.96625            -1.86134
  170           -27.86625            -1.85427
  171           -27.76625            -1.84718
  172           -27.66625            -1.84007
  173           -27.56625            -1.83292
  174           -27.46625            -1.82575
  175           -27.36625            -1.81854
  176           -27.26625            -1.81131
  177           -27.16625            -1.80405
  178           -27.06625            -1.79676
  179           -26.96625            -1.78944
  180           -26.86625            -1.78210
  181           -26.76625            -1.77472
  182           -26.66625            -1.76731
  183           -26.56625            -1.75987
  184           -26.46625            -1.75239
  185           -26.36625            -1.74489
  186           -26.26625            -1.73735
  187           -26.16625            -1.72978
  188           -26.06625            -1.72218
  189           -25.96625            -1.71454
  190           -25.86625            -1.70687
  191           -25.76625            -1.69916
  192           -25.66625            -1.69142
  193           -25.56625            -1.68364
  194           -25.46625            -1.67583
  195           -25.36625            -1.66798
  196           -25.26625            -1.66010
  197           -25.16625            -1.65217
  198           -25.06625            -1.64421
  199           -24.96625            -1.63621
  200           -24.86625            -1.62817
  201           -24.76625            -1.62009
  202           -24.66625            -1.61197
  203           -24.56625            -1.60380
  204           -24.46625            -1.59560
  205           -24.36625            -1.58735
  206           -24.26625            -1.57907
  207           -24.16625            -1.57073
  208           -24.06625            -1.56236
  209           -23.96625            -1.55393
  210           -23.86625            -1.54546
  211           -23.76625            -1.53695
  212           -23.66625            -1.52839
  213           -23.56625            -1.51978
  214           -23.46625            -1.51112
  215           -23.36625            -1.50241
  216           -23.26625            -1.49365
  217           -23.16625            -1.48483
  218           -23.06625            -1.47597
  219           -22.96625            -1.46705
  220           -22.86625            -1.45808
  221           -22.76625            -1.44905
  222           -22.66625            -1.43997
  223           -22.56625            -1.43082
  224           -22.46625            -1.42162
  225           -22.36625            -1.41236
  226           -22.26625            -1.40304
  227           -22.16625            -1.39365
  228           -22.06625            -1.38420
  229           -21.96625            -1.37469
  230           -21.86625            -1.36511
  231           -21.76625            -1.35546
  232           -21.66625            -1.34575
  233           -21.56625            -1.33596
  234           -21.46625            -1.32610
  235           -21.36625            -1.31617
  236           -21.26625            -1.30616
  237           -21.16625            -1.29607
  238           -21.06625            -1.28590
  239           -20.96625            -1.27566
  240           -20.86625            -1.26533
  241           -20.76625            -1.25491
  242           -20.66625            -1.24441
  243           -20.56625            -1.23382
  244           -20.46625            -1.22314
  245           -20.36625            -1.21236
  246           -20.26625            -1.20149
  247           -20.16625            -1.19052
  248           -20.06625            -1.17944
  249           -19.96625            -1.16826
  250           -19.86625            -1.15697
  251           -19.76625            -1.14557
  252           -19.66625            -1.13406
  253           -19.56625            -1.12243
  254           -19.46625            -1.11068
  255           -19.36625            -1.09880
  256           -19.26625            -1.08679
  257           -19.16625            -1.07464
  258           -19.06625            -1.06236
  259           -18.96625            -1.04994
  260           -18.86625            -1.03736
  261           -18.76625            -1.02463
  262           -18.66625            -1.01174
  263           -18.56625            -0.99869
  264           -18.46625            -0.98546
  265           -18.36625            -0.97205
  266           -18.26625            -0.95846
  267           -18.16625            -0.94467
  268           -18.06625            -0.93067
  269           -17.96625            -0.91646
  270           -17.86625            -0.90203
  271           -17.76625            -0.88736
  272           -17.66625            -0.87244
  273           -17.56625            -0.85727
  274           -17.46625            -0.84182
  275           -17.36625            -0.82609
  276           -17.26625            -0.81004
  277           -17.16625            -0.79368
  278           -17.06625            -0.77697
  279           -16.96625            -0.75989
  280           -16.86625            -0.74242
  281           -16.76625            -0.72453
