  -0.1038765060E+001   0.4122824861E-006  -0.1153151789E-004
  -0.1035090129E+001   0.4013372805E-006  -0.1152541490E-004
  -0.1031415198E+001   0.3940962216E-006  -0.1151953154E-004
  -0.1027740267E+001   0.3858903957E-006  -0.1151612582E-004
  -0.1024065336E+001   0.3769047621E-006  -0.1151115096E-004
  -0.1020390406E+001   0.3721755080E-006  -0.1150728866E-004
  -0.1016715475E+001   0.3670681472E-006  -0.1150693146E-004
  -0.1013040544E+001   0.3572029894E-006  -0.1150524344E-004
  -0.1009365613E+001   0.3518918447E-006  -0.1150157336E-004
  -0.1005690682E+001   0.3470144976E-006  -0.1149765557E-004
  -0.1002015751E+001   0.3475638587E-006  -0.1149678200E-004
  -0.9983408201E+000   0.3443982856E-006  -0.1149836015E-004
  -0.9946658892E+000   0.3422856267E-006  -0.1150077949E-004
  -0.9909909583E+000   0.3368514868E-006  -0.1150079053E-004
  -0.9873160274E+000   0.3380993258E-006  -0.1150086215E-004
  -0.9836410965E+000   0.3367279661E-006  -0.1150254728E-004
  -0.9799661656E+000   0.3380424050E-006  -0.1150300071E-004
  -0.9762912347E+000   0.3422260282E-006  -0.1150613778E-004
  -0.9726163038E+000   0.3448232098E-006  -0.1151114620E-004
  -0.9689413729E+000   0.3465980468E-006  -0.1151484044E-004
  -0.9652664420E+000   0.3528215009E-006  -0.1151988157E-004
  -0.9615915111E+000   0.3542222331E-006  -0.1152500493E-004
  -0.9579165802E+000   0.3606161874E-006  -0.1152771551E-004
  -0.9542416493E+000   0.3682887409E-006  -0.1153170610E-004
  -0.9505667184E+000   0.3774826472E-006  -0.1153638839E-004
  -0.9468917875E+000   0.3889833079E-006  -0.1154239671E-004
  -0.9432168566E+000   0.3986121139E-006  -0.1154896693E-004
  -0.9395419257E+000   0.4115095110E-006  -0.1155467288E-004
  -0.9358669948E+000   0.4237265142E-006  -0.1156016005E-004
  -0.9321920639E+000   0.4402832301E-006  -0.1156529216E-004
  -0.9285171330E+000   0.4569560158E-006  -0.1157178357E-004
  -0.9248422021E+000   0.4735734992E-006  -0.1157670220E-004
  -0.9211672712E+000   0.4949082926E-006  -0.1158101405E-004
  -0.9174923403E+000   0.5154468570E-006  -0.1158621303E-004
  -0.9138174094E+000   0.5385934645E-006  -0.1158992568E-004
  -0.9101424785E+000   0.5629825894E-006  -0.1159448809E-004
  -0.9064675476E+000   0.5862777886E-006  -0.1159790674E-004
  -0.9027926167E+000   0.6106482287E-006  -0.1159873610E-004
  -0.8991176858E+000   0.6382458565E-006  -0.1159951608E-004
  -0.8954427549E+000   0.6615419319E-006  -0.1159798259E-004
  -0.8917678240E+000   0.6917242372E-006  -0.1159487304E-004
  -0.8880928931E+000   0.7175225149E-006  -0.1159170514E-004
  -0.8844179622E+000   0.7460365562E-006  -0.1158587649E-004
  -0.8807430313E+000   0.7754281230E-006  -0.1158000235E-004
  -0.8770681004E+000   0.8043881895E-006  -0.1157430944E-004
  -0.8733931695E+000   0.8314266971E-006  -0.1156718930E-004
  -0.8697182386E+000   0.8604834258E-006  -0.1155898208E-004
  -0.8660433077E+000   0.8861603780E-006  -0.1154933539E-004
  -0.8623683768E+000   0.9163446831E-006  -0.1153953760E-004
  -0.8586934459E+000   0.9416192583E-006  -0.1152900504E-004
  -0.8550185150E+000   0.9709550753E-006  -0.1151861652E-004
  -0.8513435841E+000   0.9945040659E-006  -0.1150748069E-004
  -0.8476686532E+000   0.1021100337E-005  -0.1149438000E-004
  -0.8439937223E+000   0.1045806872E-005  -0.1148049788E-004
  -0.8403187914E+000   0.1073043306E-005  -0.1146683462E-004
  -0.8366438605E+000   0.1098238214E-005  -0.1145418296E-004
  -0.8329689296E+000   0.1121439806E-005  -0.1144006019E-004
  -0.8292939987E+000   0.1146963702E-005  -0.1142555177E-004
  -0.8256190678E+000   0.1170041236E-005  -0.1141121796E-004
  -0.8219441369E+000   0.1195081020E-005  -0.1139713330E-004
  -0.8182692060E+000   0.1217823867E-005  -0.1138428190E-004
  -0.8145942751E+000   0.1238431336E-005  -0.1137002139E-004
  -0.8109193442E+000   0.1261036682E-005  -0.1135588744E-004
  -0.8072444133E+000   0.1281379433E-005  -0.1134247325E-004
  -0.8035694824E+000   0.1299673421E-005  -0.1132751770E-004
  -0.7998945515E+000   0.1320228629E-005  -0.1131150116E-004
  -0.7962196206E+000   0.1340936289E-005  -0.1129722962E-004
  -0.7925446897E+000   0.1359613520E-005  -0.1128350366E-004
  -0.7888697588E+000   0.1378213633E-005  -0.1126960052E-004
  -0.7851948279E+000   0.1396080711E-005  -0.1125585299E-004
  -0.7815198970E+000   0.1413618028E-005  -0.1124258470E-004
  -0.7778449661E+000   0.1430487161E-005  -0.1122954154E-004
  -0.7741700352E+000   0.1446612709E-005  -0.1121663108E-004
  -0.7704951043E+000   0.1462538731E-005  -0.1120439186E-004
  -0.7668201734E+000   0.1477639473E-005  -0.1119218067E-004
  -0.7631452425E+000   0.1492402777E-005  -0.1118053086E-004
  -0.7594703116E+000   0.1506788461E-005  -0.1116945173E-004
  -0.7557953807E+000   0.1520244304E-005  -0.1115924101E-004
  -0.7521204498E+000   0.1532896309E-005  -0.1114911519E-004
  -0.7484455189E+000   0.1545101488E-005  -0.1113938510E-004
  -0.7447705880E+000   0.1557184692E-005  -0.1113010471E-004
  -0.7410956571E+000   0.1568632822E-005  -0.1112206229E-004
  -0.7374207262E+000   0.1579370871E-005  -0.1111463840E-004
  -0.7337457953E+000   0.1589228606E-005  -0.1110805341E-004
  -0.7300708644E+000   0.1598377720E-005  -0.1110192012E-004
  -0.7263959335E+000   0.1606981841E-005  -0.1109650078E-004
  -0.7227210026E+000   0.1615221832E-005  -0.1109182090E-004
  -0.7190460717E+000   0.1622959526E-005  -0.1108828381E-004
  -0.7153711408E+000   0.1629814733E-005  -0.1108576363E-004
  -0.7116962099E+000   0.1635882729E-005  -0.1108435482E-004
  -0.7080212790E+000   0.1641936628E-005  -0.1108359177E-004
  -0.7043463481E+000   0.1646015953E-005  -0.1108546201E-004
  -0.7006714172E+000   0.1648602402E-005  -0.1108706988E-004
  -0.6969964863E+000   0.1652761091E-005  -0.1108716953E-004
  -0.6933215554E+000   0.1656254015E-005  -0.1109429543E-004
  -0.6896466245E+000   0.1655915326E-005  -0.1110033941E-004
  -0.6859716936E+000   0.1655923261E-005  -0.1110526537E-004
  -0.6822967627E+000   0.1657460890E-005  -0.1111375092E-004
  -0.6786218318E+000   0.1655668354E-005  -0.1112595347E-004
  -0.6749469009E+000   0.1651450752E-005  -0.1113749587E-004
  -0.6712719700E+000   0.1647966839E-005  -0.1114910846E-004
  -0.6675970391E+000   0.1643669013E-005  -0.1116525929E-004
  -0.6639221082E+000   0.1637873547E-005  -0.1118135367E-004
  -0.6602471773E+000   0.1631100445E-005  -0.1120197652E-004
  -0.6565722464E+000   0.1621183042E-005  -0.1122345392E-004
  -0.6528973155E+000   0.1611268767E-005  -0.1124574512E-004
  -0.6492223846E+000   0.1599765554E-005  -0.1127334730E-004
  -0.6455474537E+000   0.1584510332E-005  -0.1130218213E-004
  -0.6418725228E+000   0.1567792151E-005  -0.1133266814E-004
  -0.6381975919E+000   0.1550603474E-005  -0.1136507439E-004
  -0.6345226610E+000   0.1531390068E-005  -0.1140355608E-004
  -0.6308477301E+000   0.1507718370E-005  -0.1144454544E-004
  -0.6271727992E+000   0.1480783090E-005  -0.1148786311E-004
  -0.6234978683E+000   0.1452795065E-005  -0.1153408855E-004
  -0.6198229374E+000   0.1419255892E-005  -0.1158742107E-004
  -0.6161480065E+000   0.1382161699E-005  -0.1164024272E-004
  -0.6124730756E+000   0.1341837130E-005  -0.1170070923E-004
  -0.6087981447E+000   0.1294992826E-005  -0.1176525071E-004
  -0.6051232138E+000   0.1241606469E-005  -0.1183398990E-004
  -0.6014482829E+000   0.1182024029E-005  -0.1190724063E-004
  -0.5977733520E+000   0.1114877041E-005  -0.1198557601E-004
  -0.5940984211E+000   0.1039410405E-005  -0.1206888587E-004
  -0.5904234902E+000   0.9555805982E-006  -0.1215725900E-004
  -0.5867485593E+000   0.8585078673E-006  -0.1225404220E-004
  -0.5830736284E+000   0.7472336538E-006  -0.1235236026E-004
  -0.5793986975E+000   0.6201158769E-006  -0.1245808144E-004
  -0.5757237666E+000   0.4741940582E-006  -0.1256412833E-004
  -0.5720488357E+000   0.3078502564E-006  -0.1267425646E-004
  -0.5683739048E+000   0.1131196742E-006  -0.1278281043E-004
  -0.5646989739E+000  -0.1085511167E-006  -0.1288327618E-004
  -0.5610240430E+000  -0.3599475635E-006  -0.1297424562E-004
  -0.5573491121E+000  -0.6472379355E-006  -0.1304554248E-004
  -0.5536741812E+000  -0.9650129304E-006  -0.1308612734E-004
  -0.5499992503E+000  -0.1308439031E-005  -0.1308776616E-004
  -0.5463243194E+000  -0.1672462330E-005  -0.1303918077E-004
  -0.5426493885E+000  -0.2037289535E-005  -0.1293400624E-004
  -0.5389744576E+000  -0.2291305079E-005  -0.1215578774E-004
  -0.5352995267E+000  -0.2542982148E-005  -0.1144940742E-004
  -0.5316245958E+000  -0.2777438272E-005  -0.1081098946E-004
  -0.5279496649E+000  -0.2985605490E-005  -0.1023607057E-004
  -0.5242747340E+000  -0.3163517584E-005  -0.9718912522E-005
  -0.5205998031E+000  -0.3311046502E-005  -0.9253234119E-005
  -0.5169248722E+000  -0.3430378123E-005  -0.8832827177E-005
  -0.5132499413E+000  -0.3524774504E-005  -0.8451937652E-005
  -0.5095750104E+000  -0.3597768889E-005  -0.8105442149E-005
  -0.5059000795E+000  -0.3652725590E-005  -0.7788888192E-005
  -0.5022251486E+000  -0.3692642938E-005  -0.7498459399E-005
  -0.4985502177E+000  -0.3720095927E-005  -0.7230907081E-005
  -0.4948752868E+000  -0.3737249614E-005  -0.6983472367E-005
  -0.4912003559E+000  -0.3745902931E-005  -0.6753811087E-005
  -0.4875254250E+000  -0.3747541529E-005  -0.6539926656E-005
  -0.4838504941E+000  -0.3743389324E-005  -0.6340112513E-005
  -0.4801755632E+000  -0.3734454466E-005  -0.6152903850E-005
  -0.4765006323E+000  -0.3721568472E-005  -0.5977037618E-005
  -0.4728257014E+000  -0.3705418702E-005  -0.5811419613E-005
  -0.4691507705E+000  -0.3686574921E-005  -0.5655097424E-005
  -0.4654758396E+000  -0.3665510848E-005  -0.5507238211E-005
  -0.4618009087E+000  -0.3642621591E-005  -0.5367110411E-005
  -0.4581259778E+000  -0.3618237720E-005  -0.5234068631E-005
  -0.4544510469E+000  -0.3592636651E-005  -0.5107541128E-005
  -0.4507761160E+000  -0.3566051862E-005  -0.4987019397E-005
  -0.4471011851E+000  -0.3538680380E-005  -0.4872049469E-005
  -0.4434262542E+000  -0.3510688881E-005  -0.4762224605E-005
  -0.4397513233E+000  -0.3482218674E-005  -0.4657179148E-005
  -0.4360763924E+000  -0.3453389797E-005  -0.4556583308E-005
  -0.4324014615E+000  -0.3424304385E-005  -0.4460138735E-005
  -0.4287265306E+000  -0.3395049455E-005  -0.4367574739E-005
  -0.4250515997E+000  -0.3365699226E-005  -0.4278645049E-005
  -0.4213766688E+000  -0.3336317034E-005  -0.4193125025E-005
  -0.4177017379E+000  -0.3306956953E-005  -0.4110809248E-005
  -0.4140268070E+000  -0.3277665138E-005  -0.4031509437E-005
  -0.4103518761E+000  -0.3248480967E-005  -0.3955052628E-005
  -0.4066769452E+000  -0.3219437998E-005  -0.3881279590E-005
  -0.4030020143E+000  -0.3190564781E-005  -0.3810043439E-005
  -0.3993270834E+000  -0.3161885552E-005  -0.3741208416E-005
  -0.3956521525E+000  -0.3133420822E-005  -0.3674648815E-005
  -0.3919772216E+000  -0.3105187874E-005  -0.3610248031E-005
  -0.3883022907E+000  -0.3077201201E-005  -0.3547897721E-005
  -0.3846273598E+000  -0.3049472872E-005  -0.3487497057E-005
  -0.3809524289E+000  -0.3022012850E-005  -0.3428952056E-005
  -0.3772774980E+000  -0.2994829268E-005  -0.3372174994E-005
  -0.3736025671E+000  -0.2967928669E-005  -0.3317083866E-005
  -0.3699276362E+000  -0.2941316206E-005  -0.3263601913E-005
  -0.3662527035E+000  -0.2914995813E-005  -0.3211657167E-005
  -0.3625777726E+000  -0.2888970408E-005  -0.3161182166E-005
  -0.3589028417E+000  -0.2863241956E-005  -0.3112113453E-005
