  -0.1645128659E+001  -0.5917862065E-003   0.1130568872E-004
  -0.1641453728E+001  -0.5888828435E-003   0.1076358333E-004
  -0.1637778797E+001  -0.5860295755E-003   0.1023119095E-004
  -0.1634103866E+001  -0.5832250528E-003   0.9712041789E-005
  -0.1630428935E+001  -0.5804593604E-003   0.9212961607E-005
  -0.1626754004E+001  -0.5777363224E-003   0.8735785007E-005
  -0.1623079073E+001  -0.5750522545E-003   0.8279775068E-005
  -0.1619404142E+001  -0.5723965917E-003   0.7849123159E-005
  -0.1615729211E+001  -0.5697724875E-003   0.7443326638E-005
  -0.1612054280E+001  -0.5671702920E-003   0.7064619411E-005
  -0.1608379350E+001  -0.5645932578E-003   0.6711381587E-005
  -0.1604704419E+001  -0.5620386173E-003   0.6380980161E-005
  -0.1601029488E+001  -0.5594976697E-003   0.6073841508E-005
  -0.1597354557E+001  -0.5569751660E-003   0.5789879573E-005
  -0.1593679626E+001  -0.5544691964E-003   0.5523088364E-005
  -0.1590004695E+001  -0.5519716942E-003   0.5273368380E-005
  -0.1586329764E+001  -0.5494820363E-003   0.5043484525E-005
  -0.1582654833E+001  -0.5470057332E-003   0.4829913167E-005
  -0.1578979902E+001  -0.5445358382E-003   0.4631676468E-005
  -0.1575304971E+001  -0.5420778908E-003   0.4447084463E-005
  -0.1571630041E+001  -0.5396253294E-003   0.4275319096E-005
  -0.1567955110E+001  -0.5371842480E-003   0.4115490518E-005
  -0.1564280179E+001  -0.5347482860E-003   0.3965602324E-005
  -0.1560605248E+001  -0.5323231950E-003   0.3825341609E-005
  -0.1556930317E+001  -0.5299034075E-003   0.3692158276E-005
  -0.1553255386E+001  -0.5274884366E-003   0.3566845564E-005
  -0.1549580455E+001  -0.5250783462E-003   0.3451990535E-005
  -0.1545905524E+001  -0.5226792880E-003   0.3344669252E-005
  -0.1542230593E+001  -0.5202852941E-003   0.3244029946E-005
  -0.1538555662E+001  -0.5179025453E-003   0.3149423071E-005
  -0.1534880732E+001  -0.5155253188E-003   0.3057839645E-005
  -0.1531205801E+001  -0.5131533629E-003   0.2971400954E-005
  -0.1527530870E+001  -0.5107867820E-003   0.2891625593E-005
  -0.1523855939E+001  -0.5084317182E-003   0.2816734359E-005
  -0.1520181008E+001  -0.5060825512E-003   0.2743515945E-005
  -0.1516506077E+001  -0.5037389364E-003   0.2673922479E-005
  -0.1512831146E+001  -0.5014014513E-003   0.2608967240E-005
  -0.1509156215E+001  -0.4990701722E-003   0.2548912497E-005
  -0.1505481284E+001  -0.4967503217E-003   0.2491969357E-005
  -0.1501806353E+001  -0.4944368664E-003   0.2436549312E-005
  -0.1498131423E+001  -0.4921298868E-003   0.2382856821E-005
  -0.1494456492E+001  -0.4898291125E-003   0.2331700539E-005
  -0.1490781561E+001  -0.4875346282E-003   0.2283217359E-005
  -0.1487106630E+001  -0.4852468954E-003   0.2238154829E-005
  -0.1483431699E+001  -0.4829659787E-003   0.2196548885E-005
  -0.1479756768E+001  -0.4806970984E-003   0.2155457539E-005
  -0.1476081837E+001  -0.4784294522E-003   0.2116169392E-005
  -0.1472406906E+001  -0.4761742028E-003   0.2078714173E-005
  -0.1468731975E+001  -0.4739201028E-003   0.2042832548E-005
  -0.1465057044E+001  -0.4716781780E-003   0.2010439021E-005
  -0.1461382114E+001  -0.4694434787E-003   0.1976502339E-005
  -0.1457707183E+001  -0.4672101704E-003   0.1945140014E-005
  -0.1454032252E+001  -0.4649893118E-003   0.1917243657E-005
  -0.1450357321E+001  -0.4627756181E-003   0.1887043058E-005
  -0.1446682390E+001  -0.4605633896E-003   0.1859543767E-005
  -0.1443007459E+001  -0.4583636231E-003   0.1833525039E-005
  -0.1439332528E+001  -0.4561655720E-003   0.1808799254E-005
  -0.1435657597E+001  -0.4539802008E-003   0.1784924904E-005
  -0.1431982666E+001  -0.4517964140E-003   0.1760169140E-005
  -0.1428307735E+001  -0.4496197856E-003   0.1738805405E-005
  -0.1424632805E+001  -0.4474504702E-003   0.1718433685E-005
  -0.1420957874E+001  -0.4452881725E-003   0.1699187850E-005
  -0.1417282943E+001  -0.4431330539E-003   0.1680646818E-005
  -0.1413608012E+001  -0.4409852747E-003   0.1661433485E-005
  -0.1409933081E+001  -0.4388391762E-003   0.1644186703E-005
  -0.1406258150E+001  -0.4367056331E-003   0.1628359474E-005
