  -0.7337457953E+000   0.2639004629E-001  -0.7261700000E-004   0.8693100000E-004
  -0.7374207262E+000   0.2639004629E-001  -0.7388800000E-004   0.8520800000E-004
  -0.7410956571E+000   0.2639004629E-001  -0.7518700000E-004   0.8348600000E-004
  -0.7447705880E+000   0.2639004629E-001  -0.7651500000E-004   0.8176500000E-004
  -0.7484455189E+000   0.2639004629E-001  -0.7787200000E-004   0.8004700000E-004
  -0.7521204498E+000   0.2639004629E-001  -0.7925900000E-004   0.7833100000E-004
  -0.7557953807E+000   0.2639004629E-001  -0.8067600000E-004   0.7661800000E-004
  -0.7594703116E+000   0.2639004629E-001  -0.8212300000E-004   0.7490800000E-004
  -0.7631452425E+000   0.2639004629E-001  -0.8360000000E-004   0.7320300000E-004
  -0.7668201734E+000   0.2639004629E-001  -0.8510800000E-004   0.7150300000E-004
  -0.7704951043E+000   0.2639004629E-001  -0.8664700000E-004   0.6980900000E-004
  -0.7741700352E+000   0.2639004629E-001  -0.8821700000E-004   0.6812000000E-004
  -0.7778449661E+000   0.2639004629E-001  -0.8982000000E-004   0.6643900000E-004
  -0.7815198970E+000   0.2639004629E-001  -0.9145400000E-004   0.6476600000E-004
  -0.7851948279E+000   0.2639004629E-001  -0.9312000000E-004   0.6310100000E-004
  -0.7888697588E+000   0.2639004629E-001  -0.9481900000E-004   0.6144600000E-004
  -0.7925446897E+000   0.2639004629E-001  -0.9655000000E-004   0.5980100000E-004
  -0.7962196206E+000   0.2639004629E-001  -0.9831500000E-004   0.5816700000E-004
  -0.7998945515E+000   0.2639004629E-001  -0.1001100000E-003   0.5654500000E-004
  -0.8035694824E+000   0.2639004629E-001  -0.1019400000E-003   0.5493600000E-004
  -0.8072444133E+000   0.2639004629E-001  -0.1038100000E-003   0.5334100000E-004
  -0.8109193442E+000   0.2639004629E-001  -0.1057100000E-003   0.5176200000E-004
  -0.8145942751E+000   0.2639004629E-001  -0.1076400000E-003   0.5019800000E-004
  -0.8182692060E+000   0.2639004629E-001  -0.1096100000E-003   0.4865200000E-004
  -0.8219441369E+000   0.2639004629E-001  -0.1116100000E-003   0.4712500000E-004
  -0.8256190678E+000   0.2639004629E-001  -0.1136400000E-003   0.4561700000E-004
  -0.8292939987E+000   0.2639004629E-001  -0.1157100000E-003   0.4413000000E-004
  -0.8329689296E+000   0.2639004629E-001  -0.1178100000E-003   0.4266600000E-004
  -0.8366438605E+000   0.2639004629E-001  -0.1199500000E-003   0.4122600000E-004
  -0.8403187914E+000   0.2639004629E-001  -0.1221200000E-003   0.3981200000E-004
  -0.8439937223E+000   0.2639004629E-001  -0.1243200000E-003   0.3842400000E-004
  -0.8476686532E+000   0.2639004629E-001  -0.1265600000E-003   0.3706500000E-004
  -0.8513435841E+000   0.2639004629E-001  -0.1288300000E-003   0.3573600000E-004
  -0.8550185150E+000   0.2639004629E-001  -0.1311400000E-003   0.3444000000E-004
  -0.8586934459E+000   0.2639004629E-001  -0.1334700000E-003   0.3317800000E-004
  -0.8623683768E+000   0.2639004629E-001  -0.1358400000E-003   0.3195300000E-004
  -0.8660433077E+000   0.2639004629E-001  -0.1382300000E-003   0.3076500000E-004
  -0.8697182386E+000   0.2639004629E-001  -0.1406600000E-003   0.2961800000E-004
  -0.8733931695E+000   0.2639004629E-001  -0.1431100000E-003   0.2851500000E-004
  -0.8770681004E+000   0.2639004629E-001  -0.1455900000E-003   0.2745600000E-004
  -0.8807430313E+000   0.2639004629E-001  -0.1480900000E-003   0.2644500000E-004
  -0.8844179622E+000   0.2639004629E-001  -0.1506100000E-003   0.2548400000E-004
  -0.8880928931E+000   0.2639004629E-001  -0.1531500000E-003   0.2457500000E-004
  -0.8917678240E+000   0.2639004629E-001  -0.1557100000E-003   0.2372100000E-004
  -0.8954427549E+000   0.2639004629E-001  -0.1582700000E-003   0.2292300000E-004
  -0.8991176858E+000   0.2639004629E-001  -0.1608500000E-003   0.2218200000E-004
  -0.9027926167E+000   0.2639004629E-001  -0.1634200000E-003   0.2150000000E-004
  -0.9064675476E+000   0.2639004629E-001  -0.1659900000E-003   0.2087500000E-004
  -0.9101424785E+000   0.2639004629E-001  -0.1685500000E-003   0.2030600000E-004
  -0.9138174094E+000   0.2639004629E-001  -0.1710900000E-003   0.1979000000E-004
  -0.9174923403E+000   0.2639004629E-001  -0.1736100000E-003   0.1932400000E-004
  -0.9211672712E+000   0.2639004629E-001  -0.1761100000E-003   0.1890200000E-004
  -0.9248422021E+000   0.2639004629E-001  -0.1785800000E-003   0.1852200000E-004
  -0.9285171330E+000   0.2639004629E-001  -0.1810300000E-003   0.1817700000E-004
  -0.9321920639E+000   0.2639004629E-001  -0.1834500000E-003   0.1786400000E-004
  -0.9358669948E+000   0.2639004629E-001  -0.1858400000E-003   0.1757900000E-004
  -0.9395419257E+000   0.2639004629E-001  -0.1882100000E-003   0.1731800000E-004
  -0.9432168566E+000   0.2639004629E-001  -0.1905500000E-003   0.1707900000E-004
  -0.9468917875E+000   0.2639004629E-001  -0.1928700000E-003   0.1685800000E-004
  -0.9505667184E+000   0.2639004629E-001  -0.1951600000E-003   0.1665500000E-004
  -0.9542416493E+000   0.2639004629E-001  -0.1974300000E-003   0.1646600000E-004
  -0.9579165802E+000   0.2639004629E-001  -0.1996800000E-003   0.1629100000E-004
  -0.9615915111E+000   0.2639004629E-001  -0.2019100000E-003   0.1612800000E-004
  -0.9652664420E+000   0.2639004629E-001  -0.2041300000E-003   0.1597500000E-004
  -0.9689413729E+000   0.2639004629E-001  -0.2063200000E-003   0.1583300000E-004
  -0.9726163038E+000   0.2639004629E-001  -0.2085000000E-003   0.1570000000E-004
  -0.9762912347E+000   0.2639004629E-001  -0.2106600000E-003   0.1557500000E-004
  -0.9799661656E+000   0.2639004629E-001  -0.2128000000E-003   0.1545700000E-004
  -0.9836410965E+000   0.2639004629E-001  -0.2149300000E-003   0.1534700000E-004
  -0.9873160274E+000   0.2639004629E-001  -0.2170500000E-003   0.1524300000E-004
  -0.9909909583E+000   0.2639004629E-001  -0.2191500000E-003   0.1514500000E-004
  -0.9946658892E+000   0.2639004629E-001  -0.2212500000E-003   0.1505300000E-004
  -0.9983408201E+000   0.2639004629E-001  -0.2233300000E-003   0.1496500000E-004
  -0.1002015751E+001   0.2639004629E-001  -0.2254000000E-003   0.1488300000E-004
  -0.1005690682E+001   0.2639004629E-001  -0.2274500000E-003   0.1480500000E-004
  -0.1009365613E+001   0.2639004629E-001  -0.2295000000E-003   0.1473200000E-004
  -0.1013040544E+001   0.2639004629E-001  -0.2315400000E-003   0.1466200000E-004
  -0.1016715475E+001   0.2639004629E-001  -0.2335800000E-003   0.1459600000E-004
  -0.1020390406E+001   0.2639004629E-001  -0.2356000000E-003   0.1453400000E-004
  -0.1024065336E+001   0.2639004629E-001  -0.2376100000E-003   0.1447500000E-004
  -0.1027740267E+001   0.2639004629E-001  -0.2396200000E-003   0.1442000000E-004
  -0.1031415198E+001   0.2639004629E-001  -0.2416200000E-003   0.1436700000E-004
  -0.1035090129E+001   0.2639004629E-001  -0.2436100000E-003   0.1431800000E-004
  -0.1038765060E+001   0.2639004629E-001  -0.2456000000E-003   0.1427100000E-004
  -0.1042439991E+001   0.2639004629E-001  -0.2475800000E-003   0.1422700000E-004
  -0.1046114922E+001   0.2639004629E-001  -0.2495600000E-003   0.1418500000E-004
  -0.1049789853E+001   0.2639004629E-001  -0.2515300000E-003   0.1414600000E-004
  -0.1053464784E+001   0.2639004629E-001  -0.2534900000E-003   0.1410900000E-004
  -0.1057139715E+001   0.2639004629E-001  -0.2554500000E-003   0.1407400000E-004
  -0.1060814645E+001   0.2639004629E-001  -0.2574100000E-003   0.1404100000E-004
  -0.1064489576E+001   0.2639004629E-001  -0.2593600000E-003   0.1401100000E-004
  -0.1068164507E+001   0.2639004629E-001  -0.2613100000E-003   0.1398200000E-004
  -0.1071839438E+001   0.2639004629E-001  -0.2632500000E-003   0.1395500000E-004
  -0.1075514369E+001   0.2639004629E-001  -0.2651900000E-003   0.1393000000E-004
  -0.1079189300E+001   0.2639004629E-001  -0.2671300000E-003   0.1390700000E-004
  -0.1082864231E+001   0.2639004629E-001  -0.2690700000E-003   0.1388600000E-004
  -0.1086539162E+001   0.2639004629E-001  -0.2710000000E-003   0.1386600000E-004
  -0.1090214093E+001   0.2639004629E-001  -0.2729300000E-003   0.1384800000E-004
  -0.1093889024E+001   0.2639004629E-001  -0.2748600000E-003   0.1383100000E-004
  -0.1097563954E+001   0.2639004629E-001  -0.2767800000E-003   0.1381600000E-004
  -0.1101238885E+001   0.2639004629E-001  -0.2787000000E-003   0.1380300000E-004
  -0.1104913816E+001   0.2639004629E-001  -0.2806300000E-003   0.1379100000E-004
  -0.1108588747E+001   0.2639004629E-001  -0.2825500000E-003   0.1378000000E-004
  -0.1112263678E+001   0.2639004629E-001  -0.2844600000E-003   0.1377000000E-004
  -0.1115938609E+001   0.2639004629E-001  -0.2863800000E-003   0.1376200000E-004
  -0.1119613540E+001   0.2639004629E-001  -0.2883000000E-003   0.1375500000E-004
  -0.1123288471E+001   0.2639004629E-001  -0.2902100000E-003   0.1375000000E-004
  -0.1126963402E+001   0.2639004629E-001  -0.2921300000E-003   0.1374500000E-004
  -0.1130638333E+001   0.2639004629E-001  -0.2940500000E-003   0.1374200000E-004
  -0.1134313263E+001   0.2639004629E-001  -0.2959600000E-003   0.1374000000E-004
  -0.1137988194E+001   0.2639004629E-001  -0.2978700000E-003   0.1373900000E-004
  -0.1141663125E+001   0.2639004629E-001  -0.2997900000E-003   0.1373900000E-004
  -0.1145338056E+001   0.2639004629E-001  -0.3017000000E-003   0.1374100000E-004
  -0.1149012987E+001   0.2639004629E-001  -0.3036200000E-003   0.1374300000E-004
  -0.1152687918E+001   0.2639004629E-001  -0.3055300000E-003   0.1374600000E-004
  -0.1156362849E+001   0.2639004629E-001  -0.3074500000E-003   0.1375100000E-004
  -0.1160037780E+001   0.2639004629E-001  -0.3093700000E-003   0.1375600000E-004
  -0.1163712711E+001   0.2639004629E-001  -0.3112900000E-003   0.1376300000E-004
  -0.1167387642E+001   0.2639004629E-001  -0.3132000000E-003   0.1377000000E-004
  -0.1171062572E+001   0.2639004629E-001  -0.3151200000E-003   0.1377900000E-004
  -0.1174737503E+001   0.2639004629E-001  -0.3170400000E-003   0.1378800000E-004
  -0.1178412434E+001   0.2639004629E-001  -0.3189700000E-003   0.1379800000E-004
  -0.1182087365E+001   0.2639004629E-001  -0.3208900000E-003   0.1380900000E-004
  -0.1185762296E+001   0.2639004629E-001  -0.3228200000E-003   0.1382200000E-004
  -0.1189437227E+001   0.2639004629E-001  -0.3247500000E-003   0.1383500000E-004
  -0.1193112158E+001   0.2639004629E-001  -0.3266800000E-003   0.1384900000E-004
  -0.1196787089E+001   0.2639004629E-001  -0.3286100000E-003   0.1386300000E-004
  -0.1200462020E+001   0.2639004629E-001  -0.3305400000E-003   0.1387900000E-004
  -0.1204136951E+001   0.2639004629E-001  -0.3324800000E-003   0.1389600000E-004
  -0.1207811881E+001   0.2639004629E-001  -0.3344200000E-003   0.1391300000E-004
  -0.1211486812E+001   0.2639004629E-001  -0.3363600000E-003   0.1393100000E-004
  -0.1215161743E+001   0.2639004629E-001  -0.3383000000E-003   0.1395000000E-004
  -0.1218836674E+001   0.2639004629E-001  -0.3402500000E-003   0.1397000000E-004
  -0.1222511605E+001   0.2639004629E-001  -0.3422000000E-003   0.1399100000E-004
  -0.1226186536E+001   0.2639004629E-001  -0.3441500000E-003   0.1401200000E-004
  -0.1229861467E+001   0.2639004629E-001  -0.3461000000E-003   0.1403400000E-004
  -0.1233536398E+001   0.2639004629E-001  -0.3480600000E-003   0.1405700000E-004
  -0.1237211329E+001   0.2639004629E-001  -0.3500200000E-003   0.1408100000E-004
  -0.1240886260E+001   0.2639004629E-001  -0.3519900000E-003   0.1410600000E-004
  -0.1244561190E+001   0.2639004629E-001  -0.3539600000E-003   0.1413100000E-004
  -0.1248236121E+001   0.2639004629E-001  -0.3559300000E-003   0.1415800000E-004
  -0.1251911052E+001   0.2639004629E-001  -0.3579100000E-003   0.1418500000E-004
  -0.1255585983E+001   0.2639004629E-001  -0.3598900000E-003   0.1421200000E-004
  -0.1259260914E+001   0.2639004629E-001  -0.3618700000E-003   0.1424100000E-004
  -0.1262935845E+001   0.2639004629E-001  -0.3638600000E-003   0.1427000000E-004
  -0.1266610776E+001   0.2639004629E-001  -0.3658500000E-003   0.1430000000E-004
  -0.1270285707E+001   0.2639004629E-001  -0.3678500000E-003   0.1433100000E-004
  -0.1273960638E+001   0.2639004629E-001  -0.3698500000E-003   0.1436200000E-004
  -0.1277635569E+001   0.2639004629E-001  -0.3718600000E-003   0.1439500000E-004
  -0.1281310499E+001   0.2639004629E-001  -0.3738700000E-003   0.1442800000E-004
  -0.1284985430E+001   0.2639004629E-001  -0.3758800000E-003   0.1446200000E-004
  -0.1288660361E+001   0.2639004629E-001  -0.3779000000E-003   0.1449600000E-004
  -0.1292335292E+001   0.2639004629E-001  -0.3799200000E-003   0.1453100000E-004
  -0.1296010223E+001   0.2639004629E-001  -0.3819500000E-003   0.1456700000E-004
  -0.1299685154E+001   0.2639004629E-001  -0.3839900000E-003   0.1460400000E-004
  -0.1303360085E+001   0.2639004629E-001  -0.3860300000E-003   0.1464200000E-004
  -0.1307035016E+001   0.2639004629E-001  -0.3880700000E-003   0.1468000000E-004
  -0.1310709947E+001   0.2639004629E-001  -0.3901200000E-003   0.1471900000E-004
  -0.1314384878E+001   0.2639004629E-001  -0.3921800000E-003   0.1475900000E-004
  -0.1318059808E+001   0.2639004629E-001  -0.3942400000E-003   0.1479900000E-004
  -0.1321734739E+001   0.2639004629E-001  -0.3963100000E-003   0.1484000000E-004
  -0.1325409670E+001   0.2639004629E-001  -0.3983800000E-003   0.1488200000E-004
  -0.1329084601E+001   0.2639004629E-001  -0.4004600000E-003   0.1492500000E-004
  -0.1332759532E+001   0.2639004629E-001  -0.4025400000E-003   0.1496800000E-004
  -0.1336434463E+001   0.2639004629E-001  -0.4046400000E-003   0.1501300000E-004
  -0.1340109394E+001   0.2639004629E-001  -0.4067300000E-003   0.1505700000E-004
  -0.1343784325E+001   0.2639004629E-001  -0.4088400000E-003   0.1510300000E-004
  -0.1347459256E+001   0.2639004629E-001  -0.4109500000E-003   0.1515000000E-004
  -0.1351134187E+001   0.2639004629E-001  -0.4130600000E-003   0.1519700000E-004
  -0.1354809117E+001   0.2639004629E-001  -0.4151900000E-003   0.1524500000E-004
  -0.1358484048E+001   0.2639004629E-001  -0.4173200000E-003   0.1529300000E-004
  -0.1362158979E+001   0.2639004629E-001  -0.4194500000E-003   0.1534300000E-004
  -0.1365833910E+001   0.2639004629E-001  -0.4216000000E-003   0.1539300000E-004
  -0.1369508841E+001   0.2639004629E-001  -0.4237500000E-003   0.1544400000E-004
  -0.1373183772E+001   0.2639004629E-001  -0.4259100000E-003   0.1549600000E-004
  -0.1376858703E+001   0.2639004629E-001  -0.4280700000E-003   0.1554800000E-004
  -0.1380533634E+001   0.2639004629E-001  -0.4302400000E-003   0.1560200000E-004
  -0.1384208565E+001   0.2639004629E-001  -0.4324200000E-003   0.1565600000E-004
  -0.1387883496E+001   0.2639004629E-001  -0.4346100000E-003   0.1571100000E-004
  -0.1391558426E+001   0.2639004629E-001  -0.4368100000E-003   0.1576600000E-004
  -0.1395233357E+001   0.2639004629E-001  -0.4390100000E-003   0.1582300000E-004
  -0.1398908288E+001   0.2639004629E-001  -0.4412200000E-003   0.1588000000E-004
  -0.1402583219E+001   0.2639004629E-001  -0.4434400000E-003   0.1593800000E-004
  -0.1406258150E+001   0.2639004629E-001  -0.4456700000E-003   0.1599700000E-004
  -0.1409933081E+001   0.2639004629E-001  -0.4479000000E-003   0.1605600000E-004
  -0.1413608012E+001   0.2639004629E-001  -0.4501500000E-003   0.1611700000E-004
  -0.1417282943E+001   0.2639004629E-001  -0.4524000000E-003   0.1617800000E-004
  -0.1420957874E+001   0.2639004629E-001  -0.4546600000E-003   0.1624000000E-004
  -0.1424632805E+001   0.2639004629E-001  -0.4569300000E-003   0.1630300000E-004
  -0.1428307735E+001   0.2639004629E-001  -0.4592100000E-003   0.1636700000E-004
  -0.1431982666E+001   0.2639004629E-001  -0.4615000000E-003   0.1643100000E-004
  -0.1435657597E+001   0.2639004629E-001  -0.4638000000E-003   0.1649700000E-004
  -0.1439332528E+001   0.2639004629E-001  -0.4661000000E-003   0.1656300000E-004
  -0.1443007459E+001   0.2639004629E-001  -0.4684200000E-003   0.1663000000E-004
  -0.1446682390E+001   0.2639004629E-001  -0.4707400000E-003   0.1669800000E-004
  -0.1450357321E+001   0.2639004629E-001  -0.4730800000E-003   0.1676700000E-004
  -0.1454032252E+001   0.2639004629E-001  -0.4754200000E-003   0.1683700000E-004
  -0.1457707183E+001   0.2639004629E-001  -0.4777700000E-003   0.1690700000E-004
  -0.1461382114E+001   0.2639004629E-001  -0.4801400000E-003   0.1697900000E-004
  -0.1465057044E+001   0.2639004629E-001  -0.4825100000E-003   0.1705100000E-004
  -0.1468731975E+001   0.2639004629E-001  -0.4848900000E-003   0.1712400000E-004
  -0.1472406906E+001   0.2639004629E-001  -0.4872900000E-003   0.1719900000E-004
  -0.1476081837E+001   0.2639004629E-001  -0.4896900000E-003   0.1727400000E-004
  -0.1479756768E+001   0.2639004629E-001  -0.4921100000E-003   0.1735000000E-004
  -0.1483431699E+001   0.2639004629E-001  -0.4945300000E-003   0.1742700000E-004
  -0.1487106630E+001   0.2639004629E-001  -0.4969700000E-003   0.1750500000E-004
  -0.1490781561E+001   0.2639004629E-001  -0.4994200000E-003   0.1758300000E-004
  -0.1494456492E+001   0.2639004629E-001  -0.5018800000E-003   0.1766300000E-004
  -0.1498131423E+001   0.2639004629E-001  -0.5043500000E-003   0.1774400000E-004
  -0.1501806353E+001   0.2639004629E-001  -0.5068300000E-003   0.1782600000E-004
  -0.1505481284E+001   0.2639004629E-001  -0.5093200000E-003   0.1790800000E-004
  -0.1509156215E+001   0.2639004629E-001  -0.5118200000E-003   0.1799200000E-004
  -0.1512831146E+001   0.2639004629E-001  -0.5143400000E-003   0.1807700000E-004
  -0.1516506077E+001   0.2639004629E-001  -0.5168700000E-003   0.1816200000E-004
  -0.1520181008E+001   0.2639004629E-001  -0.5194100000E-003   0.1824900000E-004
  -0.1523855939E+001   0.2639004629E-001  -0.5219600000E-003   0.1833700000E-004
  -0.1527530870E+001   0.2639004629E-001  -0.5245200000E-003   0.1842500000E-004
  -0.1531205801E+001   0.2639004629E-001  -0.5271000000E-003   0.1851500000E-004
  -0.1534880732E+001   0.2639004629E-001  -0.5296900000E-003   0.1860600000E-004
  -0.1538555662E+001   0.2639004629E-001  -0.5322900000E-003   0.1869800000E-004
  -0.1542230593E+001   0.2639004629E-001  -0.5349000000E-003   0.1879000000E-004
  -0.1545905524E+001   0.2639004629E-001  -0.5375300000E-003   0.1888400000E-004
  -0.1549580455E+001   0.2639004629E-001  -0.5401700000E-003   0.1897900000E-004
  -0.1553255386E+001   0.2639004629E-001  -0.5428300000E-003   0.1907500000E-004
  -0.1556930317E+001   0.2639004629E-001  -0.5455000000E-003   0.1917300000E-004
  -0.1560605248E+001   0.2639004629E-001  -0.5481800000E-003   0.1927100000E-004
  -0.1564280179E+001   0.2639004629E-001  -0.5508700000E-003   0.1937000000E-004
  -0.1567955110E+001   0.2639004629E-001  -0.5535800000E-003   0.1947100000E-004
  -0.1571630041E+001   0.2639004629E-001  -0.5563000000E-003   0.1957200000E-004
  -0.1575304971E+001   0.2639004629E-001  -0.5590400000E-003   0.1967500000E-004
  -0.1578979902E+001   0.2639004629E-001  -0.5617900000E-003   0.1977900000E-004
  -0.1582654833E+001   0.2639004629E-001  -0.5645600000E-003   0.1988400000E-004
  -0.1586329764E+001   0.2639004629E-001  -0.5673400000E-003   0.1999000000E-004
  -0.1590004695E+001   0.2639004629E-001  -0.5701400000E-003   0.2009700000E-004
  -0.1593679626E+001   0.2639004629E-001  -0.5729500000E-003   0.2020600000E-004
  -0.1597354557E+001   0.2639004629E-001  -0.5757700000E-003   0.2031600000E-004
  -0.1601029488E+001   0.2639004629E-001  -0.5786100000E-003   0.2042600000E-004
  -0.1604704419E+001   0.2639004629E-001  -0.5814700000E-003   0.2053800000E-004
  -0.1608379350E+001   0.2639004629E-001  -0.5843400000E-003   0.2065100000E-004
  -0.1612054280E+001   0.2639004629E-001  -0.5872300000E-003   0.2076600000E-004
  -0.1615729211E+001   0.2639004629E-001  -0.5901400000E-003   0.2088100000E-004
  -0.1619404142E+001   0.2639004629E-001  -0.5930600000E-003   0.2099800000E-004
  -0.1623079073E+001   0.2639004629E-001  -0.5960000000E-003   0.2111600000E-004
  -0.1626754004E+001   0.2639004629E-001  -0.5989500000E-003   0.2123500000E-004
  -0.1630428935E+001   0.2639004629E-001  -0.6019200000E-003   0.2135500000E-004
  -0.1634103866E+001   0.2639004629E-001  -0.6049100000E-003   0.2147600000E-004
  -0.1637778797E+001   0.2639004629E-001  -0.6079100000E-003   0.2159800000E-004
  -0.1641453728E+001   0.2639004629E-001  -0.6109300000E-003   0.2172200000E-004
  -0.1645128659E+001   0.2639004629E-001  -0.6139700000E-003   0.2184600000E-004
