  -0.1129723352E+001   0.4725296118E-005  -0.1036529086E-004
  -0.1126048421E+001   0.4654281643E-005  -0.1035602775E-004
  -0.1122373490E+001   0.4583242810E-005  -0.1034829268E-004
  -0.1118698559E+001   0.4512020207E-005  -0.1033865554E-004
  -0.1115023628E+001   0.4445366041E-005  -0.1032885661E-004
  -0.1111348697E+001   0.4378684422E-005  -0.1032107613E-004
  -0.1107673767E+001   0.4311925615E-005  -0.1031301136E-004
  -0.1103998836E+001   0.4245029450E-005  -0.1030333778E-004
  -0.1100323905E+001   0.4182328414E-005  -0.1029444872E-004
  -0.1096648974E+001   0.4115184171E-005  -0.1028344697E-004
  -0.1092974043E+001   0.4056871740E-005  -0.1027269755E-004
  -0.1089299112E+001   0.3993796435E-005  -0.1026343434E-004
  -0.1085624181E+001   0.3935236400E-005  -0.1025390080E-004
  -0.1081949250E+001   0.3872043407E-005  -0.1024260723E-004
  -0.1078274319E+001   0.3817564232E-005  -0.1023111853E-004
  -0.1074599388E+001   0.3758608897E-005  -0.1022118229E-004
  -0.1070924458E+001   0.3704041109E-005  -0.1021152402E-004
  -0.1067249527E+001   0.3644786441E-005  -0.1019982062E-004
  -0.1063574596E+001   0.3594249791E-005  -0.1018865691E-004
  -0.1059899665E+001   0.3539202333E-005  -0.1017988148E-004
  -0.1056224734E+001   0.3484002110E-005  -0.1016857119E-004
  -0.1052549803E+001   0.3433054419E-005  -0.1015626569E-004
  -0.1048874872E+001   0.3382237404E-005  -0.1014576335E-004
  -0.1045199941E+001   0.3330952210E-005  -0.1013437727E-004
  -0.1041525010E+001   0.3284071293E-005  -0.1012412236E-004
  -0.1037850079E+001   0.3232835445E-005  -0.1011420380E-004
  -0.1034175149E+001   0.3185832539E-005  -0.1010309181E-004
  -0.1030500218E+001   0.3138482170E-005  -0.1009333601E-004
  -0.1026825287E+001   0.3091105169E-005  -0.1008333792E-004
  -0.1023150356E+001   0.3043461901E-005  -0.1007188974E-004
  -0.1019475425E+001   0.3000433274E-005  -0.1006023668E-004
  -0.1015800494E+001   0.2957322545E-005  -0.1005278217E-004
  -0.1012125563E+001   0.2909536731E-005  -0.1004286776E-004
  -0.1008450632E+001   0.2866165053E-005  -0.1003038089E-004
  -0.1004775701E+001   0.2827098338E-005  -0.1002075512E-004
  -0.1001100770E+001   0.2783519338E-005  -0.1001332105E-004
  -0.9974258395E+000   0.2739873385E-005  -0.1000241778E-004
  -0.9937509086E+000   0.2700696275E-005  -0.9991647651E-005
  -0.9900759777E+000   0.2661289901E-005  -0.9982747185E-005
  -0.9864010468E+000   0.2621985765E-005  -0.9974261604E-005
  -0.9827261159E+000   0.2582656967E-005  -0.9966216194E-005
  -0.9790511850E+000   0.2543268884E-005  -0.9957747331E-005
  -0.9753762541E+000   0.2503699172E-005  -0.9947984577E-005
  -0.9717013232E+000   0.2468889998E-005  -0.9939250295E-005
  -0.9680263923E+000   0.2429627628E-005  -0.9931473307E-005
  -0.9643514614E+000   0.2394613752E-005  -0.9922478730E-005
  -0.9606765305E+000   0.2359594944E-005  -0.9916524226E-005
  -0.9570015996E+000   0.2320225880E-005  -0.9908671940E-005
  -0.9533266687E+000   0.2285672973E-005  -0.9898975507E-005
  -0.9496517378E+000   0.2250864067E-005  -0.9889732931E-005
  -0.9459768069E+000   0.2220854189E-005  -0.9882391581E-005
  -0.9423018760E+000   0.2186323304E-005  -0.9877970507E-005
  -0.9386269451E+000   0.2151773898E-005  -0.9871199112E-005
  -0.9349520142E+000   0.2117653058E-005  -0.9862811850E-005
  -0.9312770833E+000   0.2088104467E-005  -0.9856254847E-005
  -0.9276021524E+000   0.2053901890E-005  -0.9849743261E-005
  -0.9239272215E+000   0.2024627448E-005  -0.9842109352E-005
  -0.9202522906E+000   0.1995569033E-005  -0.9838187295E-005
  -0.9165773597E+000   0.1962108385E-005  -0.9832749235E-005
  -0.9129024288E+000   0.1933478668E-005  -0.9826206489E-005
  -0.9092274979E+000   0.1905077485E-005  -0.9822630300E-005
  -0.9055525670E+000   0.1872295436E-005  -0.9817743669E-005
  -0.9018776361E+000   0.1844379190E-005  -0.9810934925E-005
  -0.8982027052E+000   0.1816710350E-005  -0.9806169407E-005
  -0.8945277743E+000   0.1789198886E-005  -0.9801913819E-005
  -0.8908528434E+000   0.1762219296E-005  -0.9798142930E-005
  -0.8871779125E+000   0.1735785171E-005  -0.9796333517E-005
  -0.8835029816E+000   0.1704922635E-005  -0.9792866301E-005
  -0.8798280507E+000   0.1678911704E-005  -0.9787312005E-005
  -0.8761531198E+000   0.1653617720E-005  -0.9783265158E-005
  -0.8724781889E+000   0.1628600789E-005  -0.9780642893E-005
  -0.8688032580E+000   0.1603892597E-005  -0.9778090748E-005
  -0.8651283271E+000   0.1579983749E-005  -0.9777616533E-005
  -0.8614533962E+000   0.1551823168E-005  -0.9775702866E-005
  -0.8577784653E+000   0.1528796517E-005  -0.9772125173E-005
  -0.8541035344E+000   0.1506318550E-005  -0.9772106202E-005
  -0.8504286035E+000   0.1479799580E-005  -0.9770752365E-005
  -0.8467536726E+000   0.1458540306E-005  -0.9769636035E-005
  -0.8430787417E+000   0.1433336312E-005  -0.9768525916E-005
  -0.8394038108E+000   0.1413602353E-005  -0.9768205584E-005
  -0.8357288799E+000   0.1389780777E-005  -0.9769894143E-005
  -0.8320539490E+000   0.1366676676E-005  -0.9769838207E-005
  -0.8283790181E+000   0.1344463814E-005  -0.9769755761E-005
  -0.8247040872E+000   0.1322854070E-005  -0.9769957375E-005
  -0.8210291563E+000   0.1302015774E-005  -0.9770224477E-005
  -0.8173542254E+000   0.1282024047E-005  -0.9771355725E-005
  -0.8136792945E+000   0.1262961732E-005  -0.9774198645E-005
  -0.8100043636E+000   0.1240382486E-005  -0.9776009858E-005
  -0.8063294327E+000   0.1223386505E-005  -0.9778289518E-005
  -0.8026545018E+000   0.1202545345E-005  -0.9782517024E-005
  -0.7989795709E+000   0.1182706669E-005  -0.9785130614E-005
  -0.7953046400E+000   0.1164078694E-005  -0.9788124837E-005
  -0.7916297091E+000   0.1146419018E-005  -0.9793043531E-005
  -0.7879547782E+000   0.1125413613E-005  -0.9796343681E-005
  -0.7842798473E+000   0.1110196228E-005  -0.9800551447E-005
  -0.7806049164E+000   0.1091366262E-005  -0.9806333943E-005
  -0.7769299855E+000   0.1073798403E-005  -0.9811248385E-005
  -0.7732550546E+000   0.1057749666E-005  -0.9817430548E-005
  -0.7695801237E+000   0.1038570652E-005  -0.9822953101E-005
  -0.7659051928E+000   0.1025067929E-005  -0.9829199320E-005
  -0.7622302619E+000   0.1008356114E-005  -0.9838469894E-005
  -0.7585553310E+000   0.9888212980E-006  -0.9844844958E-005
  -0.7548804001E+000   0.9752866675E-006  -0.9851620997E-005
  -0.7512054692E+000   0.9585186934E-006  -0.9859749538E-005
  -0.7475305383E+000   0.9435662575E-006  -0.9866989307E-005
  -0.7438556074E+000   0.9304865778E-006  -0.9876210507E-005
  -0.7401806765E+000   0.9143509562E-006  -0.9886225644E-005
  -0.7365057456E+000   0.8999681384E-006  -0.9894520536E-005
  -0.7328308147E+000   0.8874288450E-006  -0.9905078166E-005
  -0.7291558838E+000   0.8722088479E-006  -0.9915414028E-005
  -0.7254809529E+000   0.8591514185E-006  -0.9924933056E-005
  -0.7218060220E+000   0.8481211784E-006  -0.9936294604E-005
  -0.7181310911E+000   0.8343655845E-006  -0.9948483053E-005
  -0.7144561602E+000   0.8227723349E-006  -0.9959173676E-005
  -0.7107812293E+000   0.8136102586E-006  -0.9972666542E-005
  -0.7071062984E+000   0.8021773261E-006  -0.9988307730E-005
  -0.7034313675E+000   0.7885145304E-006  -0.1000272532E-004
  -0.6997564366E+000   0.7773130535E-006  -0.1001537255E-004
  -0.6960815057E+000   0.7686547061E-006  -0.1003034053E-004
  -0.6924065748E+000   0.7580254848E-006  -0.1004703090E-004
  -0.6887316439E+000   0.7456465042E-006  -0.1006125531E-004
  -0.6850567130E+000   0.7405504009E-006  -0.1007770547E-004
  -0.6813817821E+000   0.7292450128E-006  -0.1009607974E-004
  -0.6777068512E+000   0.7208994510E-006  -0.1011384600E-004
  -0.6740319203E+000   0.7108476618E-006  -0.1013127199E-004
  -0.6703569894E+000   0.7041425751E-006  -0.1014915301E-004
  -0.6666820585E+000   0.6961837385E-006  -0.1016787057E-004
  -0.6630071276E+000   0.6918239713E-006  -0.1018887548E-004
  -0.6593321967E+000   0.6817512140E-006  -0.1021043052E-004
  -0.6556572658E+000   0.6751451230E-006  -0.1022911437E-004
  -0.6519823349E+000   0.6724523851E-006  -0.1025120654E-004
  -0.6483074040E+000   0.6644905319E-006  -0.1027430762E-004
  -0.6446324731E+000   0.6607443594E-006  -0.1029612846E-004
  -0.6409575422E+000   0.6565579352E-006  -0.1032051998E-004
  -0.6372826113E+000   0.6519464524E-006  -0.1034495226E-004
  -0.6336076804E+000   0.6475326861E-006  -0.1036836126E-004
  -0.6299327495E+000   0.6477699086E-006  -0.1039447328E-004
  -0.6262578186E+000   0.6434740316E-006  -0.1042246683E-004
  -0.6225828877E+000   0.6398916701E-006  -0.1044753165E-004
  -0.6189079568E+000   0.6415135092E-006  -0.1047512074E-004
  -0.6152330259E+000   0.6393165862E-006  -0.1050429424E-004
  -0.6115580950E+000   0.6382494546E-006  -0.1053150676E-004
  -0.6078831641E+000   0.6429856658E-006  -0.1056212165E-004
  -0.6042082332E+000   0.6401326057E-006  -0.1059332281E-004
  -0.6005333023E+000   0.6435912382E-006  -0.1062200458E-004
  -0.5968583714E+000   0.6493244931E-006  -0.1065450758E-004
  -0.5931834405E+000   0.6528070529E-006  -0.1068998330E-004
  -0.5895085096E+000   0.6539853001E-006  -0.1072273502E-004
  -0.5858335787E+000   0.6627679555E-006  -0.1075699952E-004
  -0.5821586478E+000   0.6656339659E-006  -0.1079338739E-004
  -0.5784837169E+000   0.6720612560E-006  -0.1082664109E-004
  -0.5748087860E+000   0.6825255650E-006  -0.1086226420E-004
  -0.5711338551E+000   0.6926611689E-006  -0.1090053455E-004
  -0.5674589242E+000   0.7029807467E-006  -0.1093968847E-004
  -0.5637839933E+000   0.7139622241E-006  -0.1097922144E-004
  -0.5601090624E+000   0.7256121495E-006  -0.1101932267E-004
  -0.5564341315E+000   0.7383475092E-006  -0.1105893415E-004
  -0.5527592006E+000   0.7532293708E-006  -0.1109846918E-004
  -0.5490842697E+000   0.7704516826E-006  -0.1113897428E-004
  -0.5454093388E+000   0.7899573128E-006  -0.1118167810E-004
  -0.5417344079E+000   0.8077979591E-006  -0.1122403695E-004
  -0.5380594770E+000   0.8304384501E-006  -0.1126641176E-004
  -0.5343845461E+000   0.8528307392E-006  -0.1131022413E-004
  -0.5307096152E+000   0.8771938135E-006  -0.1135363945E-004
  -0.5270346843E+000   0.9030932137E-006  -0.1139713085E-004
  -0.5233597534E+000   0.9309137911E-006  -0.1144035700E-004
  -0.5196848225E+000   0.9601367227E-006  -0.1148379855E-004
  -0.5160098916E+000   0.9910607651E-006  -0.1152637921E-004
  -0.5123349607E+000   0.1023746956E-005  -0.1156866230E-004
  -0.5086600298E+000   0.1057714368E-005  -0.1161071379E-004
  -0.5049850989E+000   0.1092467117E-005  -0.1165164047E-004
  -0.5013101680E+000   0.1129246426E-005  -0.1169161440E-004
  -0.4976352371E+000   0.1166449134E-005  -0.1173135153E-004
  -0.4939603062E+000   0.1204727359E-005  -0.1176949044E-004
  -0.4902853753E+000   0.1243881222E-005  -0.1180712780E-004
  -0.4866104444E+000   0.1283890065E-005  -0.1184381747E-004
  -0.4829355135E+000   0.1324098054E-005  -0.1188013137E-004
  -0.4792605826E+000   0.1364658406E-005  -0.1191523098E-004
  -0.4755856517E+000   0.1405566197E-005  -0.1194980854E-004
  -0.4719107208E+000   0.1446615338E-005  -0.1198355512E-004
  -0.4682357899E+000   0.1487913109E-005  -0.1201665482E-004
  -0.4645608590E+000   0.1529217609E-005  -0.1204949301E-004
  -0.4608859281E+000   0.1570384499E-005  -0.1208147354E-004
  -0.4572109972E+000   0.1611693670E-005  -0.1211356576E-004
  -0.4535360663E+000   0.1652171026E-005  -0.1214477743E-004
  -0.4498611354E+000   0.1693221893E-005  -0.1217578202E-004
  -0.4461862045E+000   0.1733753059E-005  -0.1220683321E-004
  -0.4425112736E+000   0.1773640004E-005  -0.1223783833E-004
  -0.4388363427E+000   0.1813317999E-005  -0.1226808406E-004
  -0.4351614118E+000   0.1853045199E-005  -0.1229882148E-004
  -0.4314864809E+000   0.1892024779E-005  -0.1232992818E-004
  -0.4278115500E+000   0.1930228634E-005  -0.1236079523E-004
  -0.4241366191E+000   0.1968247810E-005  -0.1239213248E-004
  -0.4204616882E+000   0.2005112269E-005  -0.1242369146E-004
  -0.4167867573E+000   0.2041839911E-005  -0.1245526163E-004
  -0.4131118264E+000   0.2078021695E-005  -0.1248774767E-004
  -0.4094368955E+000   0.2113288273E-005  -0.1252105694E-004
  -0.4057619646E+000   0.2147249977E-005  -0.1255490695E-004
  -0.4020870337E+000   0.2180633157E-005  -0.1258914738E-004
  -0.3984121028E+000   0.2213223020E-005  -0.1262425523E-004
  -0.3947371719E+000   0.2244761775E-005  -0.1266060588E-004
  -0.3910622410E+000   0.2274999235E-005  -0.1269767697E-004
  -0.3873873101E+000   0.2304591432E-005  -0.1273571013E-004
  -0.3837123792E+000   0.2333003451E-005  -0.1277524934E-004
  -0.3800374483E+000   0.2360200603E-005  -0.1281640520E-004
  -0.3763625174E+000   0.2385793385E-005  -0.1285896424E-004
  -0.3726875865E+000   0.2409751673E-005  -0.1290310758E-004
  -0.3690126556E+000   0.2432578917E-005  -0.1294874397E-004
  -0.3653377254E+000   0.2453214357E-005  -0.1299648845E-004
  -0.3616627945E+000   0.2472803394E-005  -0.1304579394E-004
  -0.3579878636E+000   0.2490178453E-005  -0.1309788521E-004
  -0.3543129327E+000   0.2505512089E-005  -0.1315198795E-004
  -0.3506380018E+000   0.2518814440E-005  -0.1320884216E-004
  -0.3469630709E+000   0.2529405276E-005  -0.1326839133E-004
  -0.3432881400E+000   0.2537653334E-005  -0.1333075567E-004
  -0.3396132091E+000   0.2542751759E-005  -0.1339653330E-004
  -0.3359382782E+000   0.2544652556E-005  -0.1346531420E-004
  -0.3322633473E+000   0.2543286237E-005  -0.1353766120E-004
  -0.3285884164E+000   0.2537997267E-005  -0.1361405426E-004
  -0.3249134855E+000   0.2528347514E-005  -0.1369422035E-004
  -0.3212385546E+000   0.2514112187E-005  -0.1377865865E-004
  -0.3175636237E+000   0.2494922435E-005  -0.1386751626E-004
  -0.3138886928E+000   0.2469832522E-005  -0.1396160327E-004
  -0.3102137619E+000   0.2438692171E-005  -0.1406030867E-004
  -0.3065388310E+000   0.2398913766E-005  -0.1416620144E-004
  -0.3028639001E+000   0.2350140440E-005  -0.1427509343E-004
  -0.2991889692E+000   0.2292054537E-005  -0.1439077793E-004
  -0.2955140383E+000   0.2223692793E-005  -0.1451019884E-004
  -0.2918391074E+000   0.2143670693E-005  -0.1463681699E-004
  -0.2881641765E+000   0.2050378651E-005  -0.1476739758E-004
  -0.2844892456E+000   0.1942691019E-005  -0.1490472451E-004
  -0.2808143147E+000   0.1813534670E-005  -0.1504793835E-004
  -0.2771393838E+000   0.1663692523E-005  -0.1519035855E-004
  -0.2734644529E+000   0.1493473695E-005  -0.1533575865E-004
  -0.2697895220E+000   0.1293670759E-005  -0.1548114357E-004
  -0.2661145911E+000   0.1064143538E-005  -0.1561819675E-004
  -0.2624396602E+000   0.8039700300E-006  -0.1574633309E-004
  -0.2587647293E+000   0.5074209193E-006  -0.1585679764E-004
  -0.2550897984E+000   0.1795180611E-006  -0.1594050342E-004
  -0.2514148675E+000  -0.1769194357E-006  -0.1599159615E-004
  -0.2477399366E+000  -0.5595234748E-006  -0.1599969755E-004
  -0.2440650057E+000  -0.9569394218E-006  -0.1595749375E-004
  -0.2403900748E+000  -0.1358612943E-005  -0.1586193267E-004
  -0.2367151439E+000  -0.1666670238E-005  -0.1494993934E-004
  -0.2330402130E+000  -0.1975737845E-005  -0.1411139759E-004
  -0.2293652821E+000  -0.2272487867E-005  -0.1334285370E-004
  -0.2256903512E+000  -0.2546993800E-005  -0.1264075913E-004
  -0.2220154203E+000  -0.2793212279E-005  -0.1200049450E-004
  -0.2183404894E+000  -0.3008581084E-005  -0.1141681512E-004
  -0.2146655585E+000  -0.3193145157E-005  -0.1088428320E-004
  -0.2109906276E+000  -0.3348625665E-005  -0.1039759285E-004
  -0.2073156967E+000  -0.3477647793E-005  -0.9951776587E-005
  -0.2036407658E+000  -0.3583191858E-005  -0.9542312255E-005
  -0.1999658349E+000  -0.3668247595E-005  -0.9165159064E-005
  -0.1962909040E+000  -0.3735621138E-005  -0.8816749142E-005
  -0.1926159731E+000  -0.3787843987E-005  -0.8493954704E-005
  -0.1889410422E+000  -0.3827144199E-005  -0.8194044193E-005
  -0.1852661113E+000  -0.3855452406E-005  -0.7914635539E-005
  -0.1815911804E+000  -0.3874425259E-005  -0.7653651033E-005
  -0.1779162495E+000  -0.3885475959E-005  -0.7409276033E-005
  -0.1742413186E+000  -0.3889806099E-005  -0.7179922335E-005
  -0.1705663877E+000  -0.3888435849E-005  -0.6964196318E-005
  -0.1668914568E+000  -0.3882231143E-005  -0.6760871546E-005
  -0.1632165259E+000  -0.3871927442E-005  -0.6568865384E-005
  -0.1595415950E+000  -0.3858150122E-005  -0.6387219101E-005
  -0.1558666641E+000  -0.3841431772E-005  -0.6215080984E-005
  -0.1521917332E+000  -0.3822226755E-005  -0.6051691998E-005
  -0.1485168023E+000  -0.3800923432E-005  -0.5896373602E-005
  -0.1448418714E+000  -0.3777854379E-005  -0.5748517375E-005
  -0.1411669405E+000  -0.3753304953E-005  -0.5607576173E-005
  -0.1374920096E+000  -0.3727520438E-005  -0.5473056565E-005
  -0.1338170787E+000  -0.3700712052E-005  -0.5344512347E-005
  -0.1301421478E+000  -0.3673061970E-005  -0.5221538966E-005
  -0.1264672169E+000  -0.3644727558E-005  -0.5103768711E-005
  -0.1227922860E+000  -0.3615844932E-005  -0.4990866552E-005
  -0.1191173551E+000  -0.3586531969E-005  -0.4882526532E-005
  -0.1154424242E+000  -0.3556890852E-005  -0.4778468629E-005
  -0.1117674933E+000  -0.3527010228E-005  -0.4678436011E-005
  -0.1080925624E+000  -0.3496967051E-005  -0.4582192644E-005
  -0.1044176315E+000  -0.3466828145E-005  -0.4489521182E-005
  -0.1007427006E+000  -0.3436651548E-005  -0.4400221120E-005
  -0.9706776969E-001  -0.3406487654E-005  -0.4314107156E-005
  -0.9339283879E-001  -0.3376380205E-005  -0.4231007749E-005
  -0.8971790789E-001  -0.3346367139E-005  -0.4150763834E-005
  -0.8604297699E-001  -0.3316481320E-005  -0.4073227687E-005
  -0.8236804609E-001  -0.3286751175E-005  -0.3998261905E-005
  -0.7869311519E-001  -0.3257201241E-005  -0.3925738502E-005
  -0.7501818429E-001  -0.3227852645E-005  -0.3855538099E-005
  -0.7134325339E-001  -0.3198723513E-005  -0.3787549194E-005
  -0.6766832249E-001  -0.3169829340E-005  -0.3721667506E-005
  -0.6399339159E-001  -0.3141183298E-005  -0.3657795394E-005
  -0.6031846069E-001  -0.3112796518E-005  -0.3595841316E-005
  -0.5664352979E-001  -0.3084678329E-005  -0.3535719354E-005
