    -1.342869     0.031773     0.002526     0.000183
    -1.339194     0.031773     0.002556     0.000187
    -1.335519     0.031773     0.002586     0.000191
    -1.331845     0.031773     0.002617     0.000194
    -1.328170     0.031773     0.002648     0.000198
    -1.324495     0.031773     0.002680     0.000202
    -1.320820     0.031773     0.002712     0.000206
    -1.317145     0.031773     0.002745     0.000210
    -1.313470     0.031773     0.002778     0.000214
    -1.309795     0.031773     0.002812     0.000218
    -1.306120     0.031773     0.002847     0.000222
    -1.302445     0.031773     0.002882     0.000226
    -1.298770     0.031773     0.002918     0.000231
    -1.295095     0.031773     0.002955     0.000235
    -1.291420     0.031773     0.002992     0.000240
    -1.287745     0.031773     0.003030     0.000245
    -1.284070     0.031773     0.003069     0.000250
    -1.280396     0.031773     0.003108     0.000255
    -1.276721     0.031773     0.003148     0.000260
    -1.273046     0.031773     0.003189     0.000265
    -1.269371     0.031773     0.003230     0.000271
    -1.265696     0.031773     0.003273     0.000276
    -1.262021     0.031773     0.003316     0.000282
    -1.258346     0.031773     0.003360     0.000288
    -1.254671     0.031773     0.003405     0.000294
    -1.250996     0.031773     0.003450     0.000300
    -1.247321     0.031773     0.003497     0.000306
    -1.243646     0.031773     0.003545     0.000313
    -1.239971     0.031773     0.003593     0.000319
    -1.236296     0.031773     0.003643     0.000326
    -1.232621     0.031773     0.003693     0.000333
    -1.228946     0.031773     0.003745     0.000340
    -1.225272     0.031773     0.003797     0.000347
    -1.221597     0.031773     0.003851     0.000355
    -1.217922     0.031773     0.003906     0.000363
    -1.214247     0.031773     0.003962     0.000371
    -1.210572     0.031773     0.004019     0.000379
    -1.206897     0.031773     0.004077     0.000387
    -1.203222     0.031773     0.004137     0.000396
    -1.199547     0.031773     0.004198     0.000405
    -1.195872     0.031773     0.004260     0.000414
    -1.192197     0.031773     0.004323     0.000423
    -1.188522     0.031773     0.004388     0.000433
    -1.184847     0.031773     0.004455     0.000443
    -1.181172     0.031773     0.004523     0.000453
    -1.177497     0.031773     0.004592     0.000464
    -1.173823     0.031773     0.004663     0.000475
    -1.170148     0.031773     0.004736     0.000486
    -1.166473     0.031773     0.004810     0.000497
    -1.162798     0.031773     0.004886     0.000509
    -1.159123     0.031773     0.004964     0.000521
    -1.155448     0.031773     0.005044     0.000534
    -1.151773     0.031773     0.005126     0.000547
    -1.148098     0.031773     0.005209     0.000561
    -1.144423     0.031773     0.005295     0.000574
    -1.140748     0.031773     0.005382     0.000589
    -1.137073     0.031773     0.005472     0.000604
    -1.133398     0.031773     0.005564     0.000619
