  -0.1342869344E+001  -0.3920980665E-003   0.7225578215E-005
  -0.1339194413E+001  -0.3905335290E-003   0.6942005207E-005
  -0.1335519482E+001  -0.3889838419E-003   0.6663979943E-005
  -0.1331844551E+001  -0.3874571117E-003   0.6390901126E-005
  -0.1328169621E+001  -0.3859442812E-003   0.6125419705E-005
  -0.1324494690E+001  -0.3844523045E-003   0.5869432281E-005
  -0.1320819759E+001  -0.3829793046E-003   0.5618766720E-005
  -0.1317144828E+001  -0.3815169693E-003   0.5377567720E-005
  -0.1313469897E+001  -0.3800645321E-003   0.5149819773E-005
  -0.1309794966E+001  -0.3786273008E-003   0.4933795762E-005
  -0.1306120035E+001  -0.3772040456E-003   0.4726998544E-005
  -0.1302445104E+001  -0.3757868780E-003   0.4530984475E-005
  -0.1298770173E+001  -0.3743810105E-003   0.4344692840E-005
  -0.1295095242E+001  -0.3729790089E-003   0.4169489995E-005
  -0.1291420312E+001  -0.3715869699E-003   0.4004151403E-005
  -0.1287745381E+001  -0.3701970962E-003   0.3847715998E-005
  -0.1284070450E+001  -0.3688154350E-003   0.3700810967E-005
  -0.1280395519E+001  -0.3674349120E-003   0.3560708782E-005
  -0.1276720588E+001  -0.3660553206E-003   0.3433231310E-005
  -0.1273045657E+001  -0.3646886208E-003   0.3310321368E-005
  -0.1269370726E+001  -0.3633155650E-003   0.3194221143E-005
  -0.1265695795E+001  -0.3619488204E-003   0.3088098021E-005
  -0.1262020864E+001  -0.3605875891E-003   0.2985748081E-005
  -0.1258345933E+001  -0.3592257563E-003   0.2889760814E-005
  -0.1254671003E+001  -0.3578696432E-003   0.2797130586E-005
  -0.1250996072E+001  -0.3565068437E-003   0.2711657246E-005
  -0.1247321141E+001  -0.3551549717E-003   0.2631815095E-005
  -0.1243646210E+001  -0.3538020975E-003   0.2553715507E-005
  -0.1239971279E+001  -0.3524487079E-003   0.2481399827E-005
  -0.1236296348E+001  -0.3511001887E-003   0.2411936316E-005
  -0.1232621417E+001  -0.3497508576E-003   0.2345787835E-005
  -0.1228946486E+001  -0.3484008021E-003   0.2284368697E-005
  -0.1225271555E+001  -0.3470554721E-003   0.2228219281E-005
  -0.1221596624E+001  -0.3457154288E-003   0.2173243615E-005
