nat, nph =   393    3
    1    7    6    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.32170      1.35972     -1.30971   3   1
   3      1.35972     -1.32170      1.30971   3   1
   4     -1.35972      1.32170      1.30971   3   1
   5     -1.32170     -1.35972     -1.30971   3   1
   6     -2.64341      0.00000     -2.61942   2   1
   7     -2.64341      0.00000      2.61942   1   1
   8      0.00000     -2.64341     -2.61942   1   1
   9      0.00000     -2.64341      2.61942   2   1
  10      2.64341      0.00000     -2.61942   2   1
  11     -0.00000      2.64341     -2.61942   1   1
  12      2.64341      0.00000      2.61942   1   1
  13     -0.00000      2.64341      2.61942   2   1
  14     -2.64341     -2.64341     -0.00000   1   1
  15     -2.64341      2.64341      0.00000   1   1
  16      2.64341     -2.64341      0.00000   1   1
  17      2.64341      2.64341      0.00000   1   1
  18     -1.32170     -1.28369      3.92913   3   1
  19     -1.28369      1.32170     -3.92913   3   1
  20      1.28369     -1.32170     -3.92913   3   1
  21      1.32170      1.28369      3.92913   3   1
  22     -3.92710     -1.32170      1.30971   3   1
  23     -1.32170      3.92710     -1.30971   3   1
  24      1.32170     -3.92710     -1.30971   3   1
  25      3.92710      1.32170      1.30971   3   1
  26     -1.35972     -3.96511      1.30971   3   1
  27     -3.96511      1.35972     -1.30971   3   1
  28      3.96511     -1.35972     -1.30971   3   1
  29      1.35972      3.96511      1.30971   3   1
  30      0.00000      0.00000     -5.23884   1   1
  31      0.00000      0.00000      5.23884   1   1
  32     -5.28682      0.00000     -0.00000   2   1
  33      0.00000     -5.28682     -0.00000   2   1
  34      5.28682      0.00000      0.00000   2   1
  35     -0.00000      5.28682      0.00000   2   1
  36      1.28369      3.96511     -3.92913   3   1
  37     -3.96511      1.28369      3.92913   3   1
  38      3.96511     -1.28369      3.92913   3   1
  39     -1.28369     -3.96511     -3.92913   3   1
  40     -3.96511     -3.92710     -1.30971   3   1
  41      3.96511      3.92710     -1.30971   3   1
  42      3.92710     -3.96511      1.30971   3   1
  43     -3.92710      3.96511      1.30971   3   1
  44      4.00313      1.32170     -3.92913   3   1
  45     -1.32170      4.00313      3.92913   3   1
  46      1.32170     -4.00313      3.92913   3   1
  47     -4.00313     -1.32170     -3.92913   3   1
  48     -2.64341     -2.64341     -5.23884   2   1
  49     -2.64341     -2.64341      5.23884   2   1
  50     -2.64341      2.64341     -5.23884   2   1
  51     -2.64341      2.64341      5.23884   2   1
  52      2.64341     -2.64341     -5.23884   2   1
  53      2.64341     -2.64341      5.23884   2   1
  54      2.64341      2.64341     -5.23884   2   1
  55      2.64341      2.64341      5.23884   2   1
  56     -2.64341     -5.28682      2.61942   1   1
  57     -5.28682     -2.64341      2.61942   2   1
  58      2.64341      5.28682     -2.61942   2   1
  59      5.28682      2.64341     -2.61942   1   1
  60     -2.64341      5.28682     -2.61942   2   1
