  -0.5527592006E+000   0.3177308507E-001  -0.1069000000E-003   0.1609500000E-004
  -0.5564341315E+000   0.3177308507E-001  -0.1087000000E-003   0.1586000000E-004
  -0.5601090624E+000   0.3177308507E-001  -0.1104800000E-003   0.1563900000E-004
  -0.5637839933E+000   0.3177308507E-001  -0.1122400000E-003   0.1543000000E-004
  -0.5674589242E+000   0.3177308507E-001  -0.1139800000E-003   0.1523400000E-004
  -0.5711338551E+000   0.3177308507E-001  -0.1157000000E-003   0.1504900000E-004
  -0.5748087860E+000   0.3177308507E-001  -0.1174000000E-003   0.1487400000E-004
  -0.5784837169E+000   0.3177308507E-001  -0.1190800000E-003   0.1470800000E-004
  -0.5821586478E+000   0.3177308507E-001  -0.1207500000E-003   0.1455100000E-004
  -0.5858335787E+000   0.3177308507E-001  -0.1224100000E-003   0.1440100000E-004
  -0.5895085096E+000   0.3177308507E-001  -0.1240400000E-003   0.1425900000E-004
  -0.5931834405E+000   0.3177308507E-001  -0.1256700000E-003   0.1412300000E-004
  -0.5968583714E+000   0.3177308507E-001  -0.1272800000E-003   0.1399300000E-004
  -0.6005333023E+000   0.3177308507E-001  -0.1288700000E-003   0.1387000000E-004
  -0.6042082332E+000   0.3177308507E-001  -0.1304500000E-003   0.1375200000E-004
  -0.6078831641E+000   0.3177308507E-001  -0.1320300000E-003   0.1363900000E-004
  -0.6115580950E+000   0.3177308507E-001  -0.1335800000E-003   0.1353100000E-004
  -0.6152330259E+000   0.3177308507E-001  -0.1351300000E-003   0.1342700000E-004
  -0.6189079568E+000   0.3177308507E-001  -0.1366700000E-003   0.1332800000E-004
  -0.6225828877E+000   0.3177308507E-001  -0.1381900000E-003   0.1323200000E-004
  -0.6262578186E+000   0.3177308507E-001  -0.1397100000E-003   0.1314100000E-004
  -0.6299327495E+000   0.3177308507E-001  -0.1412200000E-003   0.1305300000E-004
  -0.6336076804E+000   0.3177308507E-001  -0.1427100000E-003   0.1296800000E-004
  -0.6372826113E+000   0.3177308507E-001  -0.1442000000E-003   0.1288700000E-004
  -0.6409575422E+000   0.3177308507E-001  -0.1456800000E-003   0.1280900000E-004
  -0.6446324731E+000   0.3177308507E-001  -0.1471500000E-003   0.1273300000E-004
  -0.6483074040E+000   0.3177308507E-001  -0.1486100000E-003   0.1266100000E-004
  -0.6519823349E+000   0.3177308507E-001  -0.1500700000E-003   0.1259100000E-004
  -0.6556572658E+000   0.3177308507E-001  -0.1515100000E-003   0.1252400000E-004
  -0.6593321967E+000   0.3177308507E-001  -0.1529500000E-003   0.1245900000E-004
  -0.6630071276E+000   0.3177308507E-001  -0.1543900000E-003   0.1239600000E-004
  -0.6666820585E+000   0.3177308507E-001  -0.1558100000E-003   0.1233600000E-004
  -0.6703569894E+000   0.3177308507E-001  -0.1572300000E-003   0.1227800000E-004
  -0.6740319203E+000   0.3177308507E-001  -0.1586400000E-003   0.1222200000E-004
  -0.6777068512E+000   0.3177308507E-001  -0.1600500000E-003   0.1216800000E-004
  -0.6813817821E+000   0.3177308507E-001  -0.1614500000E-003   0.1211500000E-004
  -0.6850567130E+000   0.3177308507E-001  -0.1628500000E-003   0.1206500000E-004
  -0.6887316439E+000   0.3177308507E-001  -0.1642300000E-003   0.1201600000E-004
  -0.6924065748E+000   0.3177308507E-001  -0.1656200000E-003   0.1196900000E-004
  -0.6960815057E+000   0.3177308507E-001  -0.1670000000E-003   0.1192400000E-004
  -0.6997564366E+000   0.3177308507E-001  -0.1683700000E-003   0.1188000000E-004
  -0.7034313675E+000   0.3177308507E-001  -0.1697400000E-003   0.1183800000E-004
  -0.7071062984E+000   0.3177308507E-001  -0.1711100000E-003   0.1179700000E-004
  -0.7107812293E+000   0.3177308507E-001  -0.1724700000E-003   0.1175800000E-004
  -0.7144561602E+000   0.3177308507E-001  -0.1738200000E-003   0.1172000000E-004
  -0.7181310911E+000   0.3177308507E-001  -0.1751700000E-003   0.1168400000E-004
  -0.7218060220E+000   0.3177308507E-001  -0.1765200000E-003   0.1164800000E-004
  -0.7254809529E+000   0.3177308507E-001  -0.1778600000E-003   0.1161400000E-004
  -0.7291558838E+000   0.3177308507E-001  -0.1792000000E-003   0.1158100000E-004
  -0.7328308147E+000   0.3177308507E-001  -0.1805400000E-003   0.1155000000E-004
  -0.7365057456E+000   0.3177308507E-001  -0.1818700000E-003   0.1151900000E-004
  -0.7401806765E+000   0.3177308507E-001  -0.1832000000E-003   0.1149000000E-004
  -0.7438556074E+000   0.3177308507E-001  -0.1845300000E-003   0.1146100000E-004
  -0.7475305383E+000   0.3177308507E-001  -0.1858500000E-003   0.1143400000E-004
  -0.7512054692E+000   0.3177308507E-001  -0.1871700000E-003   0.1140800000E-004
  -0.7548804001E+000   0.3177308507E-001  -0.1884900000E-003   0.1138300000E-004
  -0.7585553310E+000   0.3177308507E-001  -0.1898000000E-003   0.1135800000E-004
  -0.7622302619E+000   0.3177308507E-001  -0.1911200000E-003   0.1133500000E-004
  -0.7659051928E+000   0.3177308507E-001  -0.1924300000E-003   0.1131300000E-004
  -0.7695801237E+000   0.3177308507E-001  -0.1937300000E-003   0.1129100000E-004
  -0.7732550546E+000   0.3177308507E-001  -0.1950400000E-003   0.1127000000E-004
  -0.7769299855E+000   0.3177308507E-001  -0.1963400000E-003   0.1125100000E-004
  -0.7806049164E+000   0.3177308507E-001  -0.1976400000E-003   0.1123200000E-004
  -0.7842798473E+000   0.3177308507E-001  -0.1989400000E-003   0.1121400000E-004
  -0.7879547782E+000   0.3177308507E-001  -0.2002300000E-003   0.1119600000E-004
  -0.7916297091E+000   0.3177308507E-001  -0.2015300000E-003   0.1118000000E-004
  -0.7953046400E+000   0.3177308507E-001  -0.2028200000E-003   0.1116400000E-004
  -0.7989795709E+000   0.3177308507E-001  -0.2041100000E-003   0.1114900000E-004
  -0.8026545018E+000   0.3177308507E-001  -0.2054000000E-003   0.1113500000E-004
  -0.8063294327E+000   0.3177308507E-001  -0.2066900000E-003   0.1112100000E-004
  -0.8100043636E+000   0.3177308507E-001  -0.2079700000E-003   0.1110800000E-004
  -0.8136792945E+000   0.3177308507E-001  -0.2092600000E-003   0.1109600000E-004
  -0.8173542254E+000   0.3177308507E-001  -0.2105400000E-003   0.1108500000E-004
  -0.8210291563E+000   0.3177308507E-001  -0.2118200000E-003   0.1107400000E-004
  -0.8247040872E+000   0.3177308507E-001  -0.2131000000E-003   0.1106400000E-004
  -0.8283790181E+000   0.3177308507E-001  -0.2143800000E-003   0.1105400000E-004
  -0.8320539490E+000   0.3177308507E-001  -0.2156600000E-003   0.1104500000E-004
  -0.8357288799E+000   0.3177308507E-001  -0.2169400000E-003   0.1103700000E-004
  -0.8394038108E+000   0.3177308507E-001  -0.2182200000E-003   0.1102900000E-004
  -0.8430787417E+000   0.3177308507E-001  -0.2194900000E-003   0.1102200000E-004
  -0.8467536726E+000   0.3177308507E-001  -0.2207700000E-003   0.1101600000E-004
  -0.8504286035E+000   0.3177308507E-001  -0.2220400000E-003   0.1101000000E-004
  -0.8541035344E+000   0.3177308507E-001  -0.2233200000E-003   0.1100500000E-004
  -0.8577784653E+000   0.3177308507E-001  -0.2245900000E-003   0.1100000000E-004
  -0.8614533962E+000   0.3177308507E-001  -0.2258600000E-003   0.1099600000E-004
  -0.8651283271E+000   0.3177308507E-001  -0.2271400000E-003   0.1099200000E-004
  -0.8688032580E+000   0.3177308507E-001  -0.2284100000E-003   0.1098900000E-004
  -0.8724781889E+000   0.3177308507E-001  -0.2296800000E-003   0.1098700000E-004
  -0.8761531198E+000   0.3177308507E-001  -0.2309500000E-003   0.1098400000E-004
  -0.8798280507E+000   0.3177308507E-001  -0.2322200000E-003   0.1098300000E-004
  -0.8835029816E+000   0.3177308507E-001  -0.2334900000E-003   0.1098200000E-004
  -0.8871779125E+000   0.3177308507E-001  -0.2347700000E-003   0.1098100000E-004
  -0.8908528434E+000   0.3177308507E-001  -0.2360400000E-003   0.1098100000E-004
  -0.8945277743E+000   0.3177308507E-001  -0.2373100000E-003   0.1098200000E-004
  -0.8982027052E+000   0.3177308507E-001  -0.2385800000E-003   0.1098300000E-004
  -0.9018776361E+000   0.3177308507E-001  -0.2398500000E-003   0.1098400000E-004
  -0.9055525670E+000   0.3177308507E-001  -0.2411200000E-003   0.1098600000E-004
  -0.9092274979E+000   0.3177308507E-001  -0.2424000000E-003   0.1098800000E-004
  -0.9129024288E+000   0.3177308507E-001  -0.2436700000E-003   0.1099100000E-004
  -0.9165773597E+000   0.3177308507E-001  -0.2449400000E-003   0.1099400000E-004
  -0.9202522906E+000   0.3177308507E-001  -0.2462200000E-003   0.1099800000E-004
  -0.9239272215E+000   0.3177308507E-001  -0.2474900000E-003   0.1100200000E-004
  -0.9276021524E+000   0.3177308507E-001  -0.2487600000E-003   0.1100700000E-004
  -0.9312770833E+000   0.3177308507E-001  -0.2500400000E-003   0.1101200000E-004
  -0.9349520142E+000   0.3177308507E-001  -0.2513100000E-003   0.1101700000E-004
  -0.9386269451E+000   0.3177308507E-001  -0.2525900000E-003   0.1102300000E-004
  -0.9423018760E+000   0.3177308507E-001  -0.2538700000E-003   0.1103000000E-004
  -0.9459768069E+000   0.3177308507E-001  -0.2551500000E-003   0.1103600000E-004
  -0.9496517378E+000   0.3177308507E-001  -0.2564200000E-003   0.1104400000E-004
  -0.9533266687E+000   0.3177308507E-001  -0.2577000000E-003   0.1105100000E-004
  -0.9570015996E+000   0.3177308507E-001  -0.2589800000E-003   0.1105900000E-004
  -0.9606765305E+000   0.3177308507E-001  -0.2602700000E-003   0.1106800000E-004
  -0.9643514614E+000   0.3177308507E-001  -0.2615500000E-003   0.1107700000E-004
  -0.9680263923E+000   0.3177308507E-001  -0.2628300000E-003   0.1108600000E-004
  -0.9717013232E+000   0.3177308507E-001  -0.2641200000E-003   0.1109500000E-004
  -0.9753762541E+000   0.3177308507E-001  -0.2654000000E-003   0.1110600000E-004
  -0.9790511850E+000   0.3177308507E-001  -0.2666900000E-003   0.1111600000E-004
  -0.9827261159E+000   0.3177308507E-001  -0.2679800000E-003   0.1112700000E-004
  -0.9864010468E+000   0.3177308507E-001  -0.2692700000E-003   0.1113800000E-004
  -0.9900759777E+000   0.3177308507E-001  -0.2705600000E-003   0.1115000000E-004
  -0.9937509086E+000   0.3177308507E-001  -0.2718500000E-003   0.1116200000E-004
  -0.9974258395E+000   0.3177308507E-001  -0.2731400000E-003   0.1117400000E-004
  -0.1001100770E+001   0.3177308507E-001  -0.2744400000E-003   0.1118700000E-004
  -0.1004775701E+001   0.3177308507E-001  -0.2757400000E-003   0.1120000000E-004
  -0.1008450632E+001   0.3177308507E-001  -0.2770300000E-003   0.1121400000E-004
  -0.1012125563E+001   0.3177308507E-001  -0.2783300000E-003   0.1122700000E-004
  -0.1015800494E+001   0.3177308507E-001  -0.2796400000E-003   0.1124200000E-004
  -0.1019475425E+001   0.3177308507E-001  -0.2809400000E-003   0.1125600000E-004
  -0.1023150356E+001   0.3177308507E-001  -0.2822400000E-003   0.1127200000E-004
  -0.1026825287E+001   0.3177308507E-001  -0.2835500000E-003   0.1128700000E-004
  -0.1030500218E+001   0.3177308507E-001  -0.2848600000E-003   0.1130300000E-004
  -0.1034175149E+001   0.3177308507E-001  -0.2861700000E-003   0.1131900000E-004
  -0.1037850079E+001   0.3177308507E-001  -0.2874800000E-003   0.1133500000E-004
  -0.1041525010E+001   0.3177308507E-001  -0.2888000000E-003   0.1135200000E-004
  -0.1045199941E+001   0.3177308507E-001  -0.2901100000E-003   0.1137000000E-004
  -0.1048874872E+001   0.3177308507E-001  -0.2914300000E-003   0.1138700000E-004
  -0.1052549803E+001   0.3177308507E-001  -0.2927500000E-003   0.1140500000E-004
  -0.1056224734E+001   0.3177308507E-001  -0.2940700000E-003   0.1142400000E-004
  -0.1059899665E+001   0.3177308507E-001  -0.2954000000E-003   0.1144200000E-004
  -0.1063574596E+001   0.3177308507E-001  -0.2967300000E-003   0.1146200000E-004
  -0.1067249527E+001   0.3177308507E-001  -0.2980500000E-003   0.1148100000E-004
  -0.1070924458E+001   0.3177308507E-001  -0.2993900000E-003   0.1150100000E-004
  -0.1074599388E+001   0.3177308507E-001  -0.3007200000E-003   0.1152100000E-004
  -0.1078274319E+001   0.3177308507E-001  -0.3020600000E-003   0.1154200000E-004
  -0.1081949250E+001   0.3177308507E-001  -0.3033900000E-003   0.1156300000E-004
  -0.1085624181E+001   0.3177308507E-001  -0.3047400000E-003   0.1158400000E-004
  -0.1089299112E+001   0.3177308507E-001  -0.3060800000E-003   0.1160600000E-004
  -0.1092974043E+001   0.3177308507E-001  -0.3074300000E-003   0.1162800000E-004
  -0.1096648974E+001   0.3177308507E-001  -0.3087700000E-003   0.1165000000E-004
  -0.1100323905E+001   0.3177308507E-001  -0.3101300000E-003   0.1167300000E-004
  -0.1103998836E+001   0.3177308507E-001  -0.3114800000E-003   0.1169600000E-004
  -0.1107673767E+001   0.3177308507E-001  -0.3128400000E-003   0.1171900000E-004
  -0.1111348697E+001   0.3177308507E-001  -0.3142000000E-003   0.1174300000E-004
  -0.1115023628E+001   0.3177308507E-001  -0.3155600000E-003   0.1176700000E-004
  -0.1118698559E+001   0.3177308507E-001  -0.3169200000E-003   0.1179200000E-004
  -0.1122373490E+001   0.3177308507E-001  -0.3182900000E-003   0.1181700000E-004
  -0.1126048421E+001   0.3177308507E-001  -0.3196600000E-003   0.1184200000E-004
  -0.1129723352E+001   0.3177308507E-001  -0.3210300000E-003   0.1186800000E-004
  -0.1133398283E+001   0.3177308507E-001  -0.3224100000E-003   0.1189400000E-004
  -0.1137073214E+001   0.3177308507E-001  -0.3237900000E-003   0.1192000000E-004
  -0.1140748145E+001   0.3177308507E-001  -0.3251700000E-003   0.1194700000E-004
  -0.1144423076E+001   0.3177308507E-001  -0.3265600000E-003   0.1197400000E-004
  -0.1148098006E+001   0.3177308507E-001  -0.3279500000E-003   0.1200200000E-004
  -0.1151772937E+001   0.3177308507E-001  -0.3293400000E-003   0.1203000000E-004
  -0.1155447868E+001   0.3177308507E-001  -0.3307400000E-003   0.1205800000E-004
  -0.1159122799E+001   0.3177308507E-001  -0.3321400000E-003   0.1208700000E-004
  -0.1162797730E+001   0.3177308507E-001  -0.3335400000E-003   0.1211600000E-004
  -0.1166472661E+001   0.3177308507E-001  -0.3349500000E-003   0.1214500000E-004
  -0.1170147592E+001   0.3177308507E-001  -0.3363500000E-003   0.1217500000E-004
  -0.1173822523E+001   0.3177308507E-001  -0.3377700000E-003   0.1220500000E-004
  -0.1177497454E+001   0.3177308507E-001  -0.3391800000E-003   0.1223500000E-004
  -0.1181172385E+001   0.3177308507E-001  -0.3406000000E-003   0.1226600000E-004
  -0.1184847315E+001   0.3177308507E-001  -0.3420300000E-003   0.1229800000E-004
  -0.1188522246E+001   0.3177308507E-001  -0.3434500000E-003   0.1232900000E-004
  -0.1192197177E+001   0.3177308507E-001  -0.3448800000E-003   0.1236100000E-004
  -0.1195872108E+001   0.3177308507E-001  -0.3463200000E-003   0.1239400000E-004
  -0.1199547039E+001   0.3177308507E-001  -0.3477600000E-003   0.1242600000E-004
  -0.1203221970E+001   0.3177308507E-001  -0.3492000000E-003   0.1246000000E-004
  -0.1206896901E+001   0.3177308507E-001  -0.3506400000E-003   0.1249300000E-004
  -0.1210571832E+001   0.3177308507E-001  -0.3520900000E-003   0.1252700000E-004
  -0.1214246763E+001   0.3177308507E-001  -0.3535500000E-003   0.1256200000E-004
  -0.1217921694E+001   0.3177308507E-001  -0.3550100000E-003   0.1259600000E-004
  -0.1221596624E+001   0.3177308507E-001  -0.3564700000E-003   0.1263200000E-004
  -0.1225271555E+001   0.3177308507E-001  -0.3579300000E-003   0.1266700000E-004
  -0.1228946486E+001   0.3177308507E-001  -0.3594000000E-003   0.1270300000E-004
  -0.1232621417E+001   0.3177308507E-001  -0.3608800000E-003   0.1274000000E-004
  -0.1236296348E+001   0.3177308507E-001  -0.3623600000E-003   0.1277600000E-004
  -0.1239971279E+001   0.3177308507E-001  -0.3638400000E-003   0.1281400000E-004
  -0.1243646210E+001   0.3177308507E-001  -0.3653300000E-003   0.1285100000E-004
  -0.1247321141E+001   0.3177308507E-001  -0.3668200000E-003   0.1288900000E-004
  -0.1250996072E+001   0.3177308507E-001  -0.3683100000E-003   0.1292800000E-004
  -0.1254671003E+001   0.3177308507E-001  -0.3698200000E-003   0.1296700000E-004
  -0.1258345933E+001   0.3177308507E-001  -0.3713200000E-003   0.1300600000E-004
  -0.1262020864E+001   0.3177308507E-001  -0.3728300000E-003   0.1304500000E-004
  -0.1265695795E+001   0.3177308507E-001  -0.3743400000E-003   0.1308600000E-004
  -0.1269370726E+001   0.3177308507E-001  -0.3758600000E-003   0.1312600000E-004
  -0.1273045657E+001   0.3177308507E-001  -0.3773900000E-003   0.1316700000E-004
  -0.1276720588E+001   0.3177308507E-001  -0.3789100000E-003   0.1320900000E-004
  -0.1280395519E+001   0.3177308507E-001  -0.3804500000E-003   0.1325000000E-004
  -0.1284070450E+001   0.3177308507E-001  -0.3819900000E-003   0.1329300000E-004
  -0.1287745381E+001   0.3177308507E-001  -0.3835300000E-003   0.1333500000E-004
  -0.1291420312E+001   0.3177308507E-001  -0.3850800000E-003   0.1337900000E-004
  -0.1295095242E+001   0.3177308507E-001  -0.3866300000E-003   0.1342200000E-004
  -0.1298770173E+001   0.3177308507E-001  -0.3881900000E-003   0.1346600000E-004
  -0.1302445104E+001   0.3177308507E-001  -0.3897500000E-003   0.1351100000E-004
  -0.1306120035E+001   0.3177308507E-001  -0.3913200000E-003   0.1355600000E-004
  -0.1309794966E+001   0.3177308507E-001  -0.3928900000E-003   0.1360100000E-004
  -0.1313469897E+001   0.3177308507E-001  -0.3944700000E-003   0.1364700000E-004
  -0.1317144828E+001   0.3177308507E-001  -0.3960600000E-003   0.1369300000E-004
  -0.1320819759E+001   0.3177308507E-001  -0.3976500000E-003   0.1374000000E-004
  -0.1324494690E+001   0.3177308507E-001  -0.3992400000E-003   0.1378800000E-004
  -0.1328169621E+001   0.3177308507E-001  -0.4008400000E-003   0.1383500000E-004
  -0.1331844551E+001   0.3177308507E-001  -0.4024500000E-003   0.1388400000E-004
  -0.1335519482E+001   0.3177308507E-001  -0.4040600000E-003   0.1393200000E-004
  -0.1339194413E+001   0.3177308507E-001  -0.4056800000E-003   0.1398200000E-004
  -0.1342869344E+001   0.3177308507E-001  -0.4073000000E-003   0.1403100000E-004
