# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.382 K  shell
# # Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# # Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.541E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8968.9308910728      -24.9413495000       -2.1975933439    2.2643645277E-06    9.9693511846E-07    1.2674294093E-06
      8969.0308910728      -24.8413495000       -2.1916134975    2.3159977379E-06    9.9962637712E-07    1.3163713608E-06
      8969.1308910728      -24.7413495000       -2.1856171930    2.3677201536E-06    9.9934174309E-07    1.3683784106E-06
      8969.2308910728      -24.6413495000       -2.1796046850    2.4252004723E-06    1.0013428677E-06    1.4238576046E-06
      8969.3308910728      -24.5413495000       -2.1735752517    2.4883724010E-06    1.0052562892E-06    1.4831161118E-06
      8969.4308910728      -24.4413495000       -2.1675291445    2.5546088289E-06    1.0081011416E-06    1.5465076873E-06
      8969.5308910728      -24.3413495000       -2.1614661250    2.6248025998E-06    1.0104257443E-06    1.6143768556E-06
      8969.6308910728      -24.2413495000       -2.1553860506    2.6994288386E-06    1.0122551533E-06    1.6871736854E-06
      8969.7308910728      -24.1413495000       -2.1492887764    2.7785444649E-06    1.0130967894E-06    1.7654476755E-06
      8969.8308910728      -24.0413495000       -2.1431739571    2.8664035579E-06    1.0165694808E-06    1.8498340771E-06
      8969.9308910728      -23.9413495000       -2.1370418405    2.9630170406E-06    1.0221178490E-06    1.9408991916E-06
      8970.0308910728      -23.8413495000       -2.1308920774    3.0655533122E-06    1.0261471685E-06    2.0394061438E-06
      8970.1308910728      -23.7413495000       -2.1247246148    3.1768345342E-06    1.0307081285E-06    2.1461264057E-06
      8970.2308910728      -23.6413495000       -2.1185389966    3.2962131450E-06    1.0342026676E-06    2.2620104773E-06
      8970.3308910728      -23.5413495000       -2.1123354666    3.4248052047E-06    1.0365906912E-06    2.3882145135E-06
      8970.4308910728      -23.4413495000       -2.1061134621    3.5674674928E-06    1.0413890749E-06    2.5260784179E-06
      8970.5308910728      -23.3413495000       -2.0998731230    3.7247213112E-06    1.0478382412E-06    2.6768830701E-06
      8970.6308910728      -23.2413495000       -2.0936141837    3.8942622193E-06    1.0516987413E-06    2.8425634779E-06
      8970.7308910728      -23.1413495000       -2.0873364768    4.0816627904E-06    1.0568801869E-06    3.0247826035E-06
      8970.8308910728      -23.0413495000       -2.0810399349    4.2887535886E-06    1.0627932874E-06    3.2259603012E-06
      8970.9308910728      -22.9413495000       -2.0747241812    4.5173904520E-06    1.0686855431E-06    3.4487049089E-06
      8971.0308910728      -22.8413495000       -2.0683890398    4.7708204055E-06    1.0747562409E-06    3.6960641646E-06
      8971.1308910728      -22.7413495000       -2.0620345383    5.0515783798E-06    1.0797856910E-06    3.9717926888E-06
      8971.2308910728      -22.6413495000       -2.0556603938    5.3664389601E-06    1.0865437545E-06    4.2798952056E-06
      8971.3308910728      -22.5413495000       -2.0492663191    5.7199929765E-06    1.0942949655E-06    4.6256980110E-06
      8971.4308910728      -22.4413495000       -2.0428523353    6.1176806025E-06    1.1027281273E-06    5.0149524751E-06
      8971.5308910728      -22.3413495000       -2.0364182544    6.5656350702E-06    1.1110785689E-06    5.4545565012E-06
      8971.6308910728      -22.2413495000       -2.0299635708    7.0723489424E-06    1.1195297933E-06    5.9528191491E-06
      8971.7308910728      -22.1413495000       -2.0234882976    7.6451430945E-06    1.1262512245E-06    6.5188918700E-06
      8971.8308910728      -22.0413495000       -2.0169923421    8.2992414508E-06    1.1349681556E-06    7.1642732951E-06
      8971.9308910728      -21.9413495000       -2.0104753979    9.0454068410E-06    1.1441797306E-06    7.9012271103E-06
      8972.0308910728      -21.8413495000       -2.0039373664    9.8967648467E-06    1.1524058273E-06    8.7443590194E-06
      8972.1308910728      -21.7413495000       -1.9973778275    1.0870610811E-05    1.1622255548E-06    9.7083852557E-06
      8972.2308910728      -21.6413495000       -1.9907966756    1.1982003367E-05    1.1726257559E-06    1.0809377611E-05
      8972.3308910728      -21.5413495000       -1.9841936954    1.3242603868E-05    1.1820618178E-06    1.2060542050E-05
      8972.4308910728      -21.4413495000       -1.9775686684    1.4663928001E-05    1.1930944103E-06    1.3470833590E-05
      8972.5308910728      -21.3413495000       -1.9709213723    1.6245458774E-05    1.2051597790E-06    1.5040298995E-05
      8972.6308910728      -21.2413495000       -1.9642514726    1.7965333324E-05    1.2156269984E-06    1.6749706326E-05
      8972.7308910728      -21.1413495000       -1.9575590644    1.9783163270E-05    1.2279195456E-06    1.8555243725E-05
      8972.8308910728      -21.0413495000       -1.9508434797    2.1614484502E-05    1.2389197215E-06    2.0375564781E-05
      8972.9308910728      -20.9413495000       -1.9441048068    2.3340911146E-05    1.2525161689E-06    2.2088394977E-05
      8973.0308910728      -20.8413495000       -1.9373425850    2.4803080190E-05    1.2663435101E-06    2.3536736680E-05
      8973.1308910728      -20.7413495000       -1.9305568976    2.5831634606E-05    1.2771194544E-06    2.4554515152E-05
      8973.2308910728      -20.6413495000       -1.9237471643    2.6295769304E-05    1.2917438024E-06    2.5004025502E-05
      8973.3308910728      -20.5413495000       -1.9169132400    2.6128709105E-05    1.3078994297E-06    2.4820809675E-05
      8973.4308910728      -20.4413495000       -1.9100548649    2.5359342531E-05    1.3226728991E-06    2.4036669632E-05
      8973.5308910728      -20.3413495000       -1.9031716630    2.4104953145E-05    1.3392849280E-06    2.2765668217E-05
      8973.6308910728      -20.2413495000       -1.8962635883    2.2525209780E-05    1.3548642164E-06    2.1170345564E-05
      8973.7308910728      -20.1413495000       -1.8893303116    2.0786587541E-05    1.3715769246E-06    1.9415010617E-05
      8973.8308910728      -20.0413495000       -1.8823713850    1.9025374671E-05    1.3899763401E-06    1.7635398331E-05
      8973.9308910728      -19.9413495000       -1.8753866931    1.7336266676E-05    1.4080377158E-06    1.5928228960E-05
      8974.0308910728      -19.8413495000       -1.8683758899    1.5776196442E-05    1.4262851915E-06    1.4349911251E-05
      8974.1308910728      -19.7413495000       -1.8613385661    1.4375350174E-05    1.4472713881E-06    1.2928078786E-05
      8974.2308910728      -19.6413495000       -1.8542747067    1.3136241571E-05    1.4673561471E-06    1.1668885423E-05
      8974.3308910728      -19.5413495000       -1.8471837768    1.2053452252E-05    1.4885325959E-06    1.0564919656E-05
      8974.4308910728      -19.4413495000       -1.8400654635    1.1115801442E-05    1.5111661816E-06    9.6046352607E-06
      8974.5308910728      -19.3413495000       -1.8329196219    1.0305844430E-05    1.5329129482E-06    8.7729314813E-06
      8974.6308910728      -19.2413495000       -1.8257456956    9.6074770512E-06    1.5534464665E-06    8.0540305847E-06
      8974.7308910728      -19.1413495000       -1.8185434692    9.0107868532E-06    1.5771153145E-06    7.4336715387E-06
      8974.8308910728      -19.0413495000       -1.8113126640    8.5021682281E-06    1.6034861135E-06    6.8986821146E-06
      8974.9308910728      -18.9413495000       -1.8040528774    8.0670668730E-06    1.6294439560E-06    6.4376229170E-06
      8975.0308910728      -18.8413495000       -1.7967637579    7.6952001638E-06    1.6546073104E-06    6.0405928534E-06
      8975.1308910728      -18.7413495000       -1.7894449472    7.3831687672E-06    1.6841402316E-06    5.6990285356E-06
      8975.2308910728      -18.6413495000       -1.7820960198    7.1192051127E-06    1.7133486252E-06    5.4058564875E-06
      8975.3308910728      -18.5413495000       -1.7747167214    6.8965595137E-06    1.7415545873E-06    5.1550049263E-06
      8975.4308910728      -18.4413495000       -1.7673066114    6.7146581841E-06    1.7732420944E-06    4.9414160897E-06
      8975.5308910728      -18.3413495000       -1.7598653006    6.5670494657E-06    1.8061867583E-06    4.7608627073E-06
      8975.6308910728      -18.2413495000       -1.7523924522    6.4503233475E-06    1.8405677002E-06    4.6097556474E-06
      8975.7308910728      -18.1413495000       -1.7448874780    6.3611648901E-06    1.8760005935E-06    4.4851642966E-06
      8975.8308910728      -18.0413495000       -1.7373500231    6.2957171864E-06    1.9110317433E-06    4.3846854431E-06
      8975.9308910728      -17.9413495000       -1.7297798473    6.2546588592E-06    1.9483712912E-06    4.3062875680E-06
      8976.0308910728      -17.8413495000       -1.7221764574    6.2387642722E-06    1.9904611190E-06    4.2483031532E-06
      8976.1308910728      -17.7413495000       -1.7145392874    6.2405856637E-06    2.0310184984E-06    4.2095671653E-06
      8976.2308910728      -17.6413495000       -1.7068679461    6.2624167908E-06    2.0734147517E-06    4.1890020391E-06
      8976.3308910728      -17.5413495000       -1.6991619081    6.3048078388E-06    2.1189598908E-06    4.1858479480E-06
      8976.4308910728      -17.4413495000       -1.6914208250    6.3653990261E-06    2.1657489926E-06    4.1996500335E-06
      8976.5308910728      -17.3413495000       -1.6836440871    6.4446041898E-06    2.2143577186E-06    4.2302464713E-06
      8976.6308910728      -17.2413495000       -1.6758313884    6.5441143799E-06    2.2668205562E-06    4.2772938237E-06
      8976.7308910728      -17.1413495000       -1.6679819684    6.6618773623E-06    2.3203805494E-06    4.3414968129E-06
      8976.8308910728      -17.0413495000       -1.6600954986    6.7974395985E-06    2.3748796581E-06    4.4225599404E-06
      8976.9308910728      -16.9413495000       -1.6521713195    6.9566624679E-06    2.4351229958E-06    4.5215394721E-06
      8977.0308910728      -16.8413495000       -1.6442090801    7.1367104014E-06    2.4975989208E-06    4.6391114806E-06
      8977.1308910728      -16.7413495000       -1.6362080298    7.3378854635E-06    2.5612940171E-06    4.7765914464E-06
      8977.2308910728      -16.6413495000       -1.6281675962    7.5667228563E-06    2.6316935245E-06    4.9350293317E-06
      8977.3308910728      -16.5413495000       -1.6200872587    7.8181847529E-06    2.7024538916E-06    5.1157308614E-06
      8977.4308910728      -16.4413495000       -1.6119665493    8.0986883383E-06    2.7773563676E-06    5.3213319707E-06
      8977.5308910728      -16.3413495000       -1.6038045893    8.4138481786E-06    2.8594983507E-06    5.5543498279E-06
      8977.6308910728      -16.2413495000       -1.5956009458    8.7597722313E-06    2.9425306457E-06    5.8172415856E-06
      8977.7308910728      -16.1413495000       -1.5873549054    9.1426396646E-06    3.0292356140E-06    6.1134040506E-06
      8977.8308910728      -16.0413495000       -1.5790658039    9.5706086874E-06    3.1243277637E-06    6.4462809237E-06
      8977.9308910728      -15.9413495000       -1.5707329596    1.0044848848E-05    3.2235596305E-06    6.8212892174E-06
      8978.0308910728      -15.8413495000       -1.5623556045    1.0572035770E-05    3.3282505025E-06    7.2437852677E-06
      8978.1308910728      -15.7413495000       -1.5539332242    1.1163397037E-05    3.4426742213E-06    7.7207228160E-06
      8978.2308910728      -15.6413495000       -1.5454648759    1.1821051869E-05    3.5632537873E-06    8.2577980820E-06
      8978.3308910728      -15.5413495000       -1.5369497306    1.2557643049E-05    3.6896956692E-06    8.8679473797E-06
      8978.4308910728      -15.4413495000       -1.5283873543    1.3383571159E-05    3.8247163032E-06    9.5588548557E-06
      8978.5308910728      -15.3413495000       -1.5197766685    1.4317850193E-05    3.9697708772E-06    1.0348079316E-05
      8978.6308910728      -15.2413495000       -1.5111168475    1.5361392107E-05    4.1265870503E-06    1.1234805057E-05
      8978.7308910728      -15.1413495000       -1.5024071833    1.6550076509E-05    4.2952315268E-06    1.2254844982E-05
      8978.8308910728      -15.0413495000       -1.4936466613    1.7951177058E-05    4.4772033554E-06    1.3473973703E-05
      8978.9308910728      -14.9413495000       -1.4848345966    1.9335770032E-05    4.6743315411E-06    1.4661438491E-05
      8979.0308910728      -14.8413495000       -1.4759697774    2.0840701427E-05    4.8863231225E-06    1.5954378304E-05
      8979.1308910728      -14.7413495000       -1.4670513925    2.2595421460E-05    5.1166543394E-06    1.7478767121E-05
      8979.2308910728      -14.6413495000       -1.4580786051    2.4544661216E-05    5.3678258336E-06    1.9176835382E-05
      8979.3308910728      -14.5413495000       -1.4490501841    2.6668321292E-05    5.6412707133E-06    2.1027050578E-05
      8979.4308910728      -14.4413495000       -1.4399650831    2.8936418882E-05    5.9407057187E-06    2.2995713163E-05
      8979.5308910728      -14.3413495000       -1.4308223713    3.1305515702E-05    6.2684987255E-06    2.5037016976E-05
      8979.6308910728      -14.2413495000       -1.4216208621    3.3726890776E-05    6.6278238891E-06    2.7099066887E-05
      8979.7308910728      -14.1413495000       -1.4123593311    3.6155531223E-05    7.0229525585E-06    2.9132578664E-05
      8979.8308910728      -14.0413495000       -1.4030367413    3.8556086818E-05    7.4558460999E-06    3.1100240718E-05
      8979.9308910728      -13.9413495000       -1.3936517912    4.0910156432E-05    7.9297090260E-06    3.2980447406E-05
      8980.0308910728      -13.8413495000       -1.3842032890    4.3204443012E-05    8.4472681834E-06    3.4757174829E-05
      8980.1308910728      -13.7413495000       -1.3746896148    4.5421319760E-05    9.0102742866E-06    3.6411045473E-05
      8980.2308910728      -13.6413495000       -1.3651097958    4.7536028609E-05    9.6194049020E-06    3.7916623707E-05
      8980.3308910728      -13.5413495000       -1.3554622724    4.9519000736E-05    1.0275746098E-05    3.9243254639E-05
      8980.4308910728      -13.4413495000       -1.3457455886    5.1351135433E-05    1.0978608738E-05    4.0372526695E-05
      8980.5308910728      -13.3413495000       -1.3359582354    5.3032998687E-05    1.1728681654E-05    4.1304317034E-05
