# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.284 Rnm= 1.382 K  shell
# Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.541E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.66825E+00 -0.2403901E+00  0.3302782E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.325413495E+02  0.86459E+00  0.32442E-03 -0.34632E-03  0.12394E-04
 -0.324413495E+02  0.86459E+00  0.32323E-03 -0.34488E-03  0.12361E-04
 -0.323413495E+02  0.86459E+00  0.32204E-03 -0.34345E-03  0.12329E-04
 -0.322413495E+02  0.86459E+00  0.32084E-03 -0.34203E-03  0.12298E-04
 -0.321413495E+02  0.86459E+00  0.31964E-03 -0.34060E-03  0.12266E-04
 -0.320413495E+02  0.86459E+00  0.31844E-03 -0.33918E-03  0.12235E-04
 -0.319413495E+02  0.86459E+00  0.31724E-03 -0.33777E-03  0.12205E-04
 -0.318413495E+02  0.86459E+00  0.31604E-03 -0.33635E-03  0.12175E-04
 -0.317413495E+02  0.86459E+00  0.31483E-03 -0.33495E-03  0.12145E-04
 -0.316413495E+02  0.86459E+00  0.31362E-03 -0.33354E-03  0.12116E-04
 -0.315413495E+02  0.86459E+00  0.31240E-03 -0.33214E-03  0.12087E-04
 -0.314413495E+02  0.86459E+00  0.31118E-03 -0.33074E-03  0.12058E-04
 -0.313413495E+02  0.86459E+00  0.30996E-03 -0.32934E-03  0.12030E-04
 -0.312413495E+02  0.86459E+00  0.30874E-03 -0.32795E-03  0.12002E-04
 -0.311413495E+02  0.86459E+00  0.30751E-03 -0.32656E-03  0.11974E-04
 -0.310413495E+02  0.86459E+00  0.30627E-03 -0.32517E-03  0.11947E-04
 -0.309413495E+02  0.86459E+00  0.30503E-03 -0.32379E-03  0.11920E-04
 -0.308413495E+02  0.86459E+00  0.30379E-03 -0.32241E-03  0.11894E-04
 -0.307413495E+02  0.86459E+00  0.30254E-03 -0.32103E-03  0.11868E-04
 -0.306413495E+02  0.86459E+00  0.30129E-03 -0.31966E-03  0.11842E-04
 -0.305413495E+02  0.86459E+00  0.30003E-03 -0.31829E-03  0.11817E-04
 -0.304413495E+02  0.86459E+00  0.29877E-03 -0.31692E-03  0.11792E-04
 -0.303413495E+02  0.86459E+00  0.29750E-03 -0.31556E-03  0.11767E-04
 -0.302413495E+02  0.86459E+00  0.29623E-03 -0.31420E-03  0.11743E-04
 -0.301413495E+02  0.86459E+00  0.29495E-03 -0.31284E-03  0.11719E-04
 -0.300413495E+02  0.86459E+00  0.29366E-03 -0.31148E-03  0.11696E-04
 -0.299413495E+02  0.86459E+00  0.29237E-03 -0.31013E-03  0.11673E-04
 -0.298413495E+02  0.86459E+00  0.29107E-03 -0.30877E-03  0.11650E-04
 -0.297413495E+02  0.86459E+00  0.28977E-03 -0.30743E-03  0.11628E-04
 -0.296413495E+02  0.86459E+00  0.28846E-03 -0.30608E-03  0.11606E-04
 -0.295413495E+02  0.86459E+00  0.28714E-03 -0.30474E-03  0.11584E-04
 -0.294413495E+02  0.86459E+00  0.28582E-03 -0.30339E-03  0.11563E-04
 -0.293413495E+02  0.86459E+00  0.28449E-03 -0.30206E-03  0.11542E-04
 -0.292413495E+02  0.86459E+00  0.28315E-03 -0.30072E-03  0.11521E-04
 -0.291413495E+02  0.86459E+00  0.28180E-03 -0.29939E-03  0.11501E-04
 -0.290413495E+02  0.86459E+00  0.28045E-03 -0.29805E-03  0.11481E-04
 -0.289413495E+02  0.86459E+00  0.27909E-03 -0.29673E-03  0.11462E-04
 -0.288413495E+02  0.86459E+00  0.27772E-03 -0.29540E-03  0.11442E-04
 -0.287413495E+02  0.86459E+00  0.27634E-03 -0.29407E-03  0.11424E-04
 -0.286413495E+02  0.86459E+00  0.27496E-03 -0.29275E-03  0.11405E-04
 -0.285413495E+02  0.86459E+00  0.27357E-03 -0.29143E-03  0.11387E-04
 -0.284413495E+02  0.86459E+00  0.27216E-03 -0.29011E-03  0.11370E-04
 -0.283413495E+02  0.86459E+00  0.27075E-03 -0.28880E-03  0.11352E-04
 -0.282413495E+02  0.86459E+00  0.26933E-03 -0.28748E-03  0.11335E-04
 -0.281413495E+02  0.86459E+00  0.26791E-03 -0.28617E-03  0.11319E-04
 -0.280413495E+02  0.86459E+00  0.26647E-03 -0.28486E-03  0.11303E-04
 -0.279413495E+02  0.86459E+00  0.26502E-03 -0.28355E-03  0.11287E-04
 -0.278413495E+02  0.86459E+00  0.26357E-03 -0.28224E-03  0.11272E-04
 -0.277413495E+02  0.86459E+00  0.26210E-03 -0.28094E-03  0.11256E-04
 -0.276413495E+02  0.86459E+00  0.26063E-03 -0.27964E-03  0.11242E-04
 -0.275413495E+02  0.86459E+00  0.25914E-03 -0.27833E-03  0.11227E-04
 -0.274413495E+02  0.86459E+00  0.25765E-03 -0.27703E-03  0.11214E-04
 -0.273413495E+02  0.86459E+00  0.25614E-03 -0.27574E-03  0.11200E-04
 -0.272413495E+02  0.86459E+00  0.25463E-03 -0.27444E-03  0.11187E-04
 -0.271413495E+02  0.86459E+00  0.25310E-03 -0.27314E-03  0.11174E-04
 -0.270413495E+02  0.86459E+00  0.25157E-03 -0.27185E-03  0.11162E-04
 -0.269413495E+02  0.86459E+00  0.25002E-03 -0.27056E-03  0.11150E-04
 -0.268413495E+02  0.86459E+00  0.24846E-03 -0.26927E-03  0.11138E-04
 -0.267413495E+02  0.86459E+00  0.24689E-03 -0.26798E-03  0.11127E-04
 -0.266413495E+02  0.86459E+00  0.24531E-03 -0.26669E-03  0.11116E-04
 -0.265413495E+02  0.86459E+00  0.24372E-03 -0.26540E-03  0.11106E-04
 -0.264413495E+02  0.86459E+00  0.24212E-03 -0.26412E-03  0.11095E-04
 -0.263413495E+02  0.86459E+00  0.24050E-03 -0.26283E-03  0.11086E-04
 -0.262413495E+02  0.86459E+00  0.23888E-03 -0.26155E-03  0.11077E-04
 -0.261413495E+02  0.86459E+00  0.23724E-03 -0.26027E-03  0.11068E-04
 -0.260413495E+02  0.86459E+00  0.23559E-03 -0.25898E-03  0.11059E-04
 -0.259413495E+02  0.86459E+00  0.23393E-03 -0.25770E-03  0.11051E-04
 -0.258413495E+02  0.86459E+00  0.23225E-03 -0.25642E-03  0.11044E-04
 -0.257413495E+02  0.86459E+00  0.23057E-03 -0.25515E-03  0.11036E-04
 -0.256413495E+02  0.86459E+00  0.22887E-03 -0.25387E-03  0.11030E-04
 -0.255413495E+02  0.86459E+00  0.22716E-03 -0.25259E-03  0.11023E-04
 -0.254413495E+02  0.86459E+00  0.22543E-03 -0.25131E-03  0.11017E-04
 -0.253413495E+02  0.86459E+00  0.22370E-03 -0.25004E-03  0.11012E-04
 -0.252413495E+02  0.86459E+00  0.22195E-03 -0.24876E-03  0.11007E-04
 -0.251413495E+02  0.86459E+00  0.22019E-03 -0.24749E-03  0.11002E-04
 -0.250413495E+02  0.86459E+00  0.21841E-03 -0.24622E-03  0.10998E-04
 -0.249413495E+02  0.86459E+00  0.21663E-03 -0.24494E-03  0.10994E-04
 -0.248413495E+02  0.86459E+00  0.21483E-03 -0.24367E-03  0.10991E-04
 -0.247413495E+02  0.86459E+00  0.21301E-03 -0.24240E-03  0.10988E-04
 -0.246413495E+02  0.86459E+00  0.21119E-03 -0.24112E-03  0.10986E-04
 -0.245413495E+02  0.86459E+00  0.20935E-03 -0.23985E-03  0.10984E-04
 -0.244413495E+02  0.86459E+00  0.20750E-03 -0.23858E-03  0.10983E-04
 -0.243413495E+02  0.86459E+00  0.20563E-03 -0.23731E-03  0.10982E-04
 -0.242413495E+02  0.86459E+00  0.20375E-03 -0.23604E-03  0.10981E-04
 -0.241413495E+02  0.86459E+00  0.20186E-03 -0.23477E-03  0.10981E-04
 -0.240413495E+02  0.86459E+00  0.19996E-03 -0.23349E-03  0.10982E-04
 -0.239413495E+02  0.86459E+00  0.19804E-03 -0.23222E-03  0.10983E-04
 -0.238413495E+02  0.86459E+00  0.19611E-03 -0.23095E-03  0.10984E-04
 -0.237413495E+02  0.86459E+00  0.19416E-03 -0.22968E-03  0.10987E-04
 -0.236413495E+02  0.86459E+00  0.19220E-03 -0.22841E-03  0.10989E-04
 -0.235413495E+02  0.86459E+00  0.19023E-03 -0.22714E-03  0.10992E-04
 -0.234413495E+02  0.86459E+00  0.18825E-03 -0.22586E-03  0.10996E-04
 -0.233413495E+02  0.86459E+00  0.18625E-03 -0.22459E-03  0.11000E-04
 -0.232413495E+02  0.86459E+00  0.18425E-03 -0.22332E-03  0.11005E-04
 -0.231413495E+02  0.86459E+00  0.18222E-03 -0.22204E-03  0.11010E-04
 -0.230413495E+02  0.86459E+00  0.18019E-03 -0.22077E-03  0.11016E-04
 -0.229413495E+02  0.86459E+00  0.17814E-03 -0.21949E-03  0.11022E-04
 -0.228413495E+02  0.86459E+00  0.17608E-03 -0.21822E-03  0.11029E-04
 -0.227413495E+02  0.86459E+00  0.17401E-03 -0.21694E-03  0.11037E-04
 -0.226413495E+02  0.86459E+00  0.17192E-03 -0.21566E-03  0.11045E-04
 -0.225413495E+02  0.86459E+00  0.16983E-03 -0.21438E-03  0.11054E-04
 -0.224413495E+02  0.86459E+00  0.16772E-03 -0.21310E-03  0.11064E-04
 -0.223413495E+02  0.86459E+00  0.16560E-03 -0.21182E-03  0.11074E-04
 -0.222413495E+02  0.86459E+00  0.16347E-03 -0.21054E-03  0.11085E-04
 -0.221413495E+02  0.86459E+00  0.16132E-03 -0.20926E-03  0.11096E-04
 -0.220413495E+02  0.86459E+00  0.15917E-03 -0.20797E-03  0.11108E-04
 -0.219413495E+02  0.86459E+00  0.15700E-03 -0.20669E-03  0.11121E-04
 -0.218413495E+02  0.86459E+00  0.15483E-03 -0.20540E-03  0.11135E-04
 -0.217413495E+02  0.86459E+00  0.15264E-03 -0.20411E-03  0.11149E-04
 -0.216413495E+02  0.86459E+00  0.15045E-03 -0.20282E-03  0.11164E-04
 -0.215413495E+02  0.86459E+00  0.14824E-03 -0.20153E-03  0.11180E-04
 -0.214413495E+02  0.86459E+00  0.14602E-03 -0.20023E-03  0.11196E-04
 -0.213413495E+02  0.86459E+00  0.14380E-03 -0.19894E-03  0.11214E-04
 -0.212413495E+02  0.86459E+00  0.14156E-03 -0.19764E-03  0.11232E-04
 -0.211413495E+02  0.86459E+00  0.13932E-03 -0.19634E-03  0.11251E-04
 -0.210413495E+02  0.86459E+00  0.13707E-03 -0.19504E-03  0.11270E-04
 -0.209413495E+02  0.86459E+00  0.13481E-03 -0.19373E-03  0.11291E-04
 -0.208413495E+02  0.86459E+00  0.13254E-03 -0.19243E-03  0.11313E-04
 -0.207413495E+02  0.86459E+00  0.13027E-03 -0.19112E-03  0.11335E-04
 -0.206413495E+02  0.86459E+00  0.12799E-03 -0.18980E-03  0.11358E-04
 -0.205413495E+02  0.86459E+00  0.12570E-03 -0.18849E-03  0.11383E-04
 -0.204413495E+02  0.86459E+00  0.12341E-03 -0.18717E-03  0.11408E-04
 -0.203413495E+02  0.86459E+00  0.12111E-03 -0.18585E-03  0.11434E-04
 -0.202413495E+02  0.86459E+00  0.11881E-03 -0.18453E-03  0.11461E-04
 -0.201413495E+02  0.86459E+00  0.11651E-03 -0.18320E-03  0.11490E-04
 -0.200413495E+02  0.86459E+00  0.11420E-03 -0.18187E-03  0.11519E-04
 -0.199413495E+02  0.86459E+00  0.11189E-03 -0.18054E-03  0.11550E-04
 -0.198413495E+02  0.86459E+00  0.10957E-03 -0.17920E-03  0.11581E-04
 -0.197413495E+02  0.86459E+00  0.10725E-03 -0.17786E-03  0.11614E-04
 -0.196413495E+02  0.86459E+00  0.10494E-03 -0.17652E-03  0.11648E-04
 -0.195413495E+02  0.86459E+00  0.10262E-03 -0.17517E-03  0.11684E-04
 -0.194413495E+02  0.86459E+00  0.10030E-03 -0.17382E-03  0.11720E-04
 -0.193413495E+02  0.86459E+00  0.97985E-04 -0.17247E-03  0.11758E-04
 -0.192413495E+02  0.86459E+00  0.95669E-04 -0.17111E-03  0.11797E-04
 -0.191413495E+02  0.86459E+00  0.93356E-04 -0.16974E-03  0.11838E-04
 -0.190413495E+02  0.86459E+00  0.91046E-04 -0.16837E-03  0.11880E-04
 -0.189413495E+02  0.86459E+00  0.88740E-04 -0.16700E-03  0.11924E-04
 -0.188413495E+02  0.86459E+00  0.86439E-04 -0.16562E-03  0.11969E-04
 -0.187413495E+02  0.86459E+00  0.84143E-04 -0.16423E-03  0.12016E-04
 -0.186413495E+02  0.86459E+00  0.81854E-04 -0.16285E-03  0.12065E-04
 -0.185413495E+02  0.86459E+00  0.79572E-04 -0.16145E-03  0.12115E-04
 -0.184413495E+02  0.86459E+00  0.77298E-04 -0.16005E-03  0.12168E-04
 -0.183413495E+02  0.86459E+00  0.75033E-04 -0.15864E-03  0.12222E-04
 -0.182413495E+02  0.86459E+00  0.72778E-04 -0.15723E-03  0.12278E-04
 -0.181413495E+02  0.86459E+00  0.70534E-04 -0.15581E-03  0.12336E-04
 -0.180413495E+02  0.86459E+00  0.68302E-04 -0.15439E-03  0.12396E-04
 -0.179413495E+02  0.86459E+00  0.66083E-04 -0.15295E-03  0.12459E-04
 -0.178413495E+02  0.86459E+00  0.63878E-04 -0.15151E-03  0.12524E-04
 -0.177413495E+02  0.86459E+00  0.61689E-04 -0.15007E-03  0.12591E-04
 -0.176413495E+02  0.86459E+00  0.59516E-04 -0.14861E-03  0.12661E-04
 -0.175413495E+02  0.86459E+00  0.57360E-04 -0.14715E-03  0.12733E-04
 -0.174413495E+02  0.86459E+00  0.55223E-04 -0.14568E-03  0.12809E-04
 -0.173413495E+02  0.86459E+00  0.53106E-04 -0.14420E-03  0.12887E-04
 -0.172413495E+02  0.86459E+00  0.51009E-04 -0.14271E-03  0.12968E-04
 -0.171413495E+02  0.86459E+00  0.48936E-04 -0.14122E-03  0.13053E-04
 -0.170413495E+02  0.86459E+00  0.46886E-04 -0.13971E-03  0.13141E-04
 -0.169413495E+02  0.86459E+00  0.44861E-04 -0.13819E-03  0.13232E-04
 -0.168413495E+02  0.86459E+00  0.42862E-04 -0.13667E-03  0.13328E-04
 -0.167413495E+02  0.86459E+00  0.40892E-04 -0.13513E-03  0.13427E-04
 -0.166413495E+02  0.86459E+00  0.38951E-04 -0.13358E-03  0.13531E-04
 -0.165413495E+02  0.86459E+00  0.37041E-04 -0.13203E-03  0.13639E-04
 -0.164413495E+02  0.86459E+00  0.35164E-04 -0.13045E-03  0.13752E-04
 -0.163413495E+02  0.86459E+00  0.33321E-04 -0.12887E-03  0.13870E-04
 -0.162413495E+02  0.86459E+00  0.31514E-04 -0.12728E-03  0.13993E-04
 -0.161413495E+02  0.86459E+00  0.29746E-04 -0.12567E-03  0.14123E-04
 -0.160413495E+02  0.86459E+00  0.28017E-04 -0.12404E-03  0.14259E-04
 -0.159413495E+02  0.86459E+00  0.26331E-04 -0.12241E-03  0.14401E-04
 -0.158413495E+02  0.86459E+00  0.24690E-04 -0.12075E-03  0.14551E-04
 -0.157413495E+02  0.86459E+00  0.23095E-04 -0.11908E-03  0.14708E-04
 -0.156413495E+02  0.86459E+00  0.21549E-04 -0.11740E-03  0.14874E-04
 -0.155413495E+02  0.86459E+00  0.20056E-04 -0.11570E-03  0.15049E-04
 -0.154413495E+02  0.86459E+00  0.18618E-04 -0.11398E-03  0.15234E-04
 -0.153413495E+02  0.86459E+00  0.17239E-04 -0.11224E-03  0.15430E-04
 -0.152413495E+02  0.86459E+00  0.15921E-04 -0.11048E-03  0.15639E-04
 -0.151413495E+02  0.86459E+00  0.14670E-04 -0.10870E-03  0.15860E-04
 -0.150413495E+02  0.86459E+00  0.13489E-04 -0.10690E-03  0.16095E-04
 -0.149413495E+02  0.86459E+00  0.12383E-04 -0.10508E-03  0.16347E-04
 -0.148413495E+02  0.86459E+00  0.11359E-04 -0.10324E-03  0.16617E-04
 -0.147413495E+02  0.86459E+00  0.10421E-04 -0.10137E-03  0.16906E-04
 -0.146413495E+02  0.86459E+00  0.95767E-05 -0.99483E-04  0.17217E-04
 -0.145413495E+02  0.86459E+00  0.88331E-05 -0.97568E-04  0.17553E-04
 -0.144413495E+02  0.86459E+00  0.81978E-05 -0.95630E-04  0.17916E-04
 -0.143413495E+02  0.86459E+00  0.76787E-05 -0.93668E-04  0.18309E-04
 -0.142413495E+02  0.86459E+00  0.72829E-05 -0.91683E-04  0.18735E-04
 -0.141413495E+02  0.86459E+00  0.70170E-05 -0.89676E-04  0.19199E-04
 -0.140413495E+02  0.86459E+00  0.68857E-05 -0.87650E-04  0.19702E-04
 -0.139413495E+02  0.86459E+00  0.68911E-05 -0.85607E-04  0.20248E-04
 -0.138413495E+02  0.86459E+00  0.70330E-05 -0.83550E-04  0.20840E-04
 -0.137413495E+02  0.86459E+00  0.73082E-05 -0.81482E-04  0.21479E-04
 -0.136413495E+02  0.86459E+00  0.77114E-05 -0.79409E-04  0.22166E-04
 -0.135413495E+02  0.86459E+00  0.82355E-05 -0.77332E-04  0.22903E-04
 -0.134413495E+02  0.86459E+00  0.88728E-05 -0.75256E-04  0.23688E-04
 -0.133413495E+02  0.86459E+00  0.96153E-05 -0.73184E-04  0.24523E-04
 -0.132413495E+02  0.86459E+00  0.10455E-04 -0.71120E-04  0.25406E-04
 -0.131413495E+02  0.86459E+00  0.11384E-04 -0.69066E-04  0.26337E-04
 -0.130413495E+02  0.86459E+00  0.12397E-04 -0.67025E-04  0.27313E-04
 -0.129413495E+02  0.86459E+00  0.13487E-04 -0.64999E-04  0.28334E-04
 -0.128413495E+02  0.86459E+00  0.14647E-04 -0.62990E-04  0.29398E-04
 -0.127413495E+02  0.86459E+00  0.15874E-04 -0.61000E-04  0.30504E-04
 -0.126413495E+02  0.86459E+00  0.17163E-04 -0.59031E-04  0.31651E-04
 -0.125413495E+02  0.86459E+00  0.18510E-04 -0.57084E-04  0.32836E-04
 -0.124413495E+02  0.86459E+00  0.19911E-04 -0.55161E-04  0.34059E-04
 -0.123413495E+02  0.86459E+00  0.21362E-04 -0.53261E-04  0.35317E-04
 -0.122413495E+02  0.86459E+00  0.22861E-04 -0.51388E-04  0.36610E-04
 -0.121413495E+02  0.86459E+00  0.24404E-04 -0.49541E-04  0.37936E-04
 -0.120413495E+02  0.86459E+00  0.25990E-04 -0.47721E-04  0.39294E-04
 -0.119413495E+02  0.86459E+00  0.27615E-04 -0.45929E-04  0.40681E-04
 -0.118413495E+02  0.86459E+00  0.29277E-04 -0.44166E-04  0.42098E-04
 -0.117413495E+02  0.86459E+00  0.30974E-04 -0.42432E-04  0.43543E-04
 -0.116413495E+02  0.86459E+00  0.32704E-04 -0.40727E-04  0.45014E-04
 -0.115413495E+02  0.86459E+00  0.34465E-04 -0.39053E-04  0.46511E-04
 -0.114413495E+02  0.86459E+00  0.36256E-04 -0.37409E-04  0.48032E-04
 -0.113413495E+02  0.86459E+00  0.38073E-04 -0.35797E-04  0.49575E-04
 -0.112413495E+02  0.86459E+00  0.39917E-04 -0.34216E-04  0.51140E-04
 -0.111413495E+02  0.86459E+00  0.41784E-04 -0.32666E-04  0.52726E-04
 -0.110413495E+02  0.86459E+00  0.43674E-04 -0.31147E-04  0.54332E-04
 -0.109413495E+02  0.86459E+00  0.45584E-04 -0.29661E-04  0.55956E-04
 -0.108413495E+02  0.86459E+00  0.47514E-04 -0.28207E-04  0.57597E-04
 -0.107413495E+02  0.86459E+00  0.49463E-04 -0.26785E-04  0.59255E-04
 -0.106413495E+02  0.86459E+00  0.51427E-04 -0.25395E-04  0.60928E-04
 -0.105413495E+02  0.86459E+00  0.53408E-04 -0.24038E-04  0.62615E-04
 -0.104413495E+02  0.86459E+00  0.55402E-04 -0.22713E-04  0.64316E-04
 -0.103413495E+02  0.86459E+00  0.57409E-04 -0.21421E-04  0.66030E-04
 -0.102413495E+02  0.86459E+00  0.59428E-04 -0.20161E-04  0.67755E-04
 -0.101413495E+02  0.86459E+00  0.61457E-04 -0.18933E-04  0.69491E-04
 -0.100413495E+02  0.86459E+00  0.63495E-04 -0.17738E-04  0.71236E-04
 -0.994134952E+01  0.86459E+00  0.65542E-04 -0.16574E-04  0.72991E-04
 -0.984134952E+01  0.86459E+00  0.67596E-04 -0.15444E-04  0.74753E-04
 -0.974134952E+01  0.86459E+00  0.69655E-04 -0.14345E-04  0.76523E-04
 -0.964134952E+01  0.86459E+00  0.71720E-04 -0.13278E-04  0.78299E-04
 -0.954134952E+01  0.86459E+00  0.73789E-04 -0.12243E-04  0.80081E-04
 -0.944134952E+01  0.86459E+00  0.75861E-04 -0.11239E-04  0.81868E-04
 -0.934134952E+01  0.86459E+00  0.77936E-04 -0.10267E-04  0.83659E-04
 -0.924134952E+01  0.86459E+00  0.80011E-04 -0.93258E-05  0.85454E-04
 -0.914134952E+01  0.86459E+00  0.82087E-04 -0.84157E-05  0.87251E-04
 -0.904134952E+01  0.86459E+00  0.84163E-04 -0.75363E-05  0.89050E-04
 -0.894134952E+01  0.86459E+00  0.86237E-04 -0.66874E-05  0.90851E-04
 -0.884134952E+01  0.86459E+00  0.88309E-04 -0.58687E-05  0.92652E-04
 -0.874134952E+01  0.86459E+00  0.90379E-04 -0.50800E-05  0.94453E-04
 -0.864134952E+01  0.86459E+00  0.92445E-04 -0.43210E-05  0.96253E-04
 -0.854134952E+01  0.86459E+00  0.94506E-04 -0.35913E-05  0.98053E-04
 -0.844134952E+01  0.86459E+00  0.96563E-04 -0.28908E-05  0.99850E-04
 -0.834134952E+01  0.86459E+00  0.98614E-04 -0.22190E-05  0.10165E-03
 -0.824134952E+01  0.86459E+00  0.10066E-03 -0.15756E-05  0.10344E-03
 -0.814134952E+01  0.86459E+00  0.10270E-03 -0.96029E-06  0.10523E-03
 -0.804134952E+01  0.86459E+00  0.10473E-03 -0.37286E-06  0.10701E-03
 -0.794134952E+01  0.86459E+00  0.10675E-03  0.18713E-06  0.10879E-03
 -0.784134952E+01  0.86459E+00  0.10876E-03  0.72003E-06  0.11056E-03
 -0.774134952E+01  0.86459E+00  0.11076E-03  0.12262E-05  0.11233E-03
 -0.764134952E+01  0.86459E+00  0.11276E-03  0.17060E-05  0.11410E-03
 -0.754134952E+01  0.86459E+00  0.11474E-03  0.21598E-05  0.11585E-03
 -0.744134952E+01  0.86459E+00  0.11671E-03  0.25880E-05  0.11760E-03
 -0.734134952E+01  0.86459E+00  0.11868E-03  0.29909E-05  0.11935E-03
 -0.724134952E+01  0.86459E+00  0.12063E-03  0.33689E-05  0.12108E-03
 -0.714134952E+01  0.86459E+00  0.12256E-03  0.37225E-05  0.12281E-03
 -0.704134952E+01  0.86459E+00  0.12449E-03  0.40521E-05  0.12453E-03
 -0.694134952E+01  0.86459E+00  0.12640E-03  0.43579E-05  0.12623E-03
 -0.684134952E+01  0.86459E+00  0.12830E-03  0.46404E-05  0.12793E-03
 -0.674134952E+01  0.86459E+00  0.13019E-03  0.49000E-05  0.12962E-03
 -0.664134952E+01  0.86459E+00  0.13206E-03  0.51372E-05  0.13130E-03
 -0.654134952E+01  0.86459E+00  0.13392E-03  0.53522E-05  0.13298E-03
