#HD#     0.1868422860E+01     0.1845434738E+02 
    0.2300000000E+01     0.8731177418E-01    -0.2219549425E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1333707752E+03 
    0.2400000000E+01     0.9072891059E-01    -0.2407511406E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1256026624E+03 
    0.2500000000E+01     0.9410078724E-01    -0.2602374657E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1185937389E+03 
    0.2600000000E+01     0.9742591508E-01    -0.2804061015E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1122433945E+03 
    0.2700000000E+01     0.1007028238E+00    -0.3012493339E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064675755E+03 
    0.2800000000E+01     0.1039300610E+00    -0.3227595467E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1011955690E+03 
    0.2900000000E+01     0.1071061919E+00    -0.3449292180E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9636750006E+02 
    0.3000000000E+01     0.1102297985E+00    -0.3677509164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9193236685E+02 
    0.3100000000E+01     0.1132994794E+00    -0.3912172972E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8784648247E+02 
    0.3200000000E+01     0.1163138486E+00    -0.4153210992E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8407223095E+02 
    0.3300000000E+01     0.1192715357E+00    -0.4400551411E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8057706578E+02 
    0.3400000000E+01     0.1221711849E+00    -0.4654123181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7733269806E+02 
    0.3500000000E+01     0.1250114547E+00    -0.4913855992E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7431443412E+02 
    0.3600000000E+01     0.1277910176E+00    -0.5179680235E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7150063165E+02 
    0.3700000000E+01     0.1305085591E+00    -0.5451526974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6887225050E+02 
    0.3800000000E+01     0.1331627778E+00    -0.5729327918E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6641247970E+02 
    0.3900000000E+01     0.1357523848E+00    -0.6013015393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6410642606E+02 
    0.4000000000E+01     0.1382761032E+00    -0.6302522309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6194085298E+02 
    0.4100000000E+01     0.1407326676E+00    -0.6597782142E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5990396031E+02 
    0.4200000000E+01     0.1431208240E+00    -0.6898728899E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5798519796E+02 
    0.4300000000E+01     0.1454393291E+00    -0.7205297097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5617510755E+02 
    0.4400000000E+01     0.1476869503E+00    -0.7517421741E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5446518715E+02 
    0.4500000000E+01     0.1498624648E+00    -0.7835038291E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5284777548E+02 
    0.4600000000E+01     0.1519646597E+00    -0.8158082649E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5131595229E+02 
    0.4700000000E+01     0.1539923315E+00    -0.8486491129E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4986345247E+02 
    0.4800000000E+01     0.1559442859E+00    -0.8820200435E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4848459162E+02 
    0.4900000000E+01     0.1578193370E+00    -0.9159147645E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4717420151E+02 
    0.5000000000E+01     0.1596163075E+00    -0.9503270182E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4592757375E+02 
