# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.382 K  shell
# # Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# # Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.541E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8957.3308910728      -36.5413495000       -2.8060734827    7.4135855151E-06    7.2255782146E-06    1.8800730050E-07
      8957.4308910728      -36.4413495000       -2.8013927219    7.1308879700E-06    6.9420052069E-06    1.8888276309E-07
      8957.5308910728      -36.3413495000       -2.7967044314    6.8537201198E-06    6.6639799425E-06    1.8974017734E-07
      8957.6308910728      -36.2413495000       -2.7920079635    6.5815120262E-06    6.3909011260E-06    1.9061090020E-07
      8957.7308910728      -36.1413495000       -2.7873035823    6.3169319891E-06    6.1254197051E-06    1.9151228398E-07
      8957.8308910728      -36.0413495000       -2.7825912477    6.0618780978E-06    5.8694322808E-06    1.9244581699E-07
      8957.9308910728      -35.9413495000       -2.7778710724    5.8121775700E-06    5.6187667197E-06    1.9341085033E-07
      8958.0308910728      -35.8413495000       -2.7731428629    5.5719933954E-06    5.3775677196E-06    1.9442567576E-07
      8958.1308910728      -35.7413495000       -2.7684065780    5.3453146290E-06    5.1498197726E-06    1.9549485640E-07
      8958.2308910728      -35.6413495000       -2.7636620222    5.1304128914E-06    4.9337957617E-06    1.9661712966E-07
      8958.3308910728      -35.5413495000       -2.7589093071    4.9247899250E-06    4.7269985441E-06    1.9779138084E-07
      8958.4308910728      -35.4413495000       -2.7541485450    4.7300149217E-06    4.5309844748E-06    1.9903044695E-07
      8958.5308910728      -35.3413495000       -2.7493792296    4.5450264413E-06    4.3446928400E-06    2.0033360126E-07
      8958.6308910728      -35.2413495000       -2.7446019368    4.3712025329E-06    4.1694899952E-06    2.0171253776E-07
      8958.7308910728      -35.1413495000       -2.7398161586    4.2073059847E-06    4.0041514032E-06    2.0315458147E-07
      8958.8308910728      -35.0413495000       -2.7350221619    4.0523792732E-06    3.8477159980E-06    2.0466327516E-07
