# edge, bohr, edge*hart      -0.24039      0.52918     -6.54135
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -36.54135            -2.80607
    2           -36.44135            -2.80139
    3           -36.34135            -2.79670
    4           -36.24135            -2.79201
    5           -36.14135            -2.78730
    6           -36.04135            -2.78259
    7           -35.94135            -2.77787
    8           -35.84135            -2.77314
    9           -35.74135            -2.76841
   10           -35.64135            -2.76366
   11           -35.54135            -2.75891
   12           -35.44135            -2.75415
   13           -35.34135            -2.74938
   14           -35.24135            -2.74460
   15           -35.14135            -2.73982
   16           -35.04135            -2.73502
   17           -34.94135            -2.73022
   18           -34.84135            -2.72541
   19           -34.74135            -2.72059
   20           -34.64135            -2.71576
   21           -34.54135            -2.71092
   22           -34.44135            -2.70608
   23           -34.34135            -2.70123
   24           -34.24135            -2.69636
   25           -34.14135            -2.69149
   26           -34.04135            -2.68661
   27           -33.94135            -2.68172
   28           -33.84135            -2.67682
   29           -33.74135            -2.67192
   30           -33.64135            -2.66700
   31           -33.54135            -2.66208
   32           -33.44135            -2.65714
   33           -33.34135            -2.65220
   34           -33.24135            -2.64724
   35           -33.14135            -2.64228
   36           -33.04135            -2.63731
   37           -32.94135            -2.63233
   38           -32.84135            -2.62734
   39           -32.74135            -2.62234
   40           -32.64135            -2.61733
   41           -32.54135            -2.61231
   42           -32.44135            -2.60728
   43           -32.34135            -2.60225
   44           -32.24135            -2.59720
   45           -32.14135            -2.59214
   46           -32.04135            -2.58707
   47           -31.94135            -2.58199
   48           -31.84135            -2.57691
   49           -31.74135            -2.57181
   50           -31.64135            -2.56670
   51           -31.54135            -2.56158
   52           -31.44135            -2.55645
   53           -31.34135            -2.55132
   54           -31.24135            -2.54617
   55           -31.14135            -2.54101
   56           -31.04135            -2.53584
   57           -30.94135            -2.53066
   58           -30.84135            -2.52547
   59           -30.74135            -2.52026
   60           -30.64135            -2.51505
   61           -30.54135            -2.50983
   62           -30.44135            -2.50459
   63           -30.34135            -2.49935
   64           -30.24135            -2.49409
   65           -30.14135            -2.48883
   66           -30.04135            -2.48355
   67           -29.94135            -2.47826
   68           -29.84135            -2.47296
   69           -29.74135            -2.46764
   70           -29.64135            -2.46232
   71           -29.54135            -2.45698
   72           -29.44135            -2.45164
   73           -29.34135            -2.44628
   74           -29.24135            -2.44091
   75           -29.14135            -2.43553
   76           -29.04135            -2.43013
   77           -28.94135            -2.42472
   78           -28.84135            -2.41931
   79           -28.74135            -2.41388
   80           -28.64135            -2.40843
   81           -28.54135            -2.40298
   82           -28.44135            -2.39751
   83           -28.34135            -2.39203
   84           -28.24135            -2.38654
   85           -28.14135            -2.38103
   86           -28.04135            -2.37551
   87           -27.94135            -2.36998
   88           -27.84135            -2.36444
   89           -27.74135            -2.35888
   90           -27.64135            -2.35331
   91           -27.54135            -2.34773
   92           -27.44135            -2.34213
   93           -27.34135            -2.33652
   94           -27.24135            -2.33090
   95           -27.14135            -2.32526
   96           -27.04135            -2.31961
   97           -26.94135            -2.31395
   98           -26.84135            -2.30827
   99           -26.74135            -2.30258
  100           -26.64135            -2.29687
  101           -26.54135            -2.29115
  102           -26.44135            -2.28541
  103           -26.34135            -2.27966
  104           -26.24135            -2.27390
  105           -26.14135            -2.26812
  106           -26.04135            -2.26233
  107           -25.94135            -2.25652
  108           -25.84135            -2.25070
  109           -25.74135            -2.24486
  110           -25.64135            -2.23901
  111           -25.54135            -2.23314
  112           -25.44135            -2.22725
  113           -25.34135            -2.22135
  114           -25.24135            -2.21544
  115           -25.14135            -2.20950
  116           -25.04135            -2.20356
  117           -24.94135            -2.19759
  118           -24.84135            -2.19161
  119           -24.74135            -2.18562
  120           -24.64135            -2.17960
  121           -24.54135            -2.17358
  122           -24.44135            -2.16753
  123           -24.34135            -2.16147
  124           -24.24135            -2.15539
  125           -24.14135            -2.14929
  126           -24.04135            -2.14317
  127           -23.94135            -2.13704
  128           -23.84135            -2.13089
  129           -23.74135            -2.12472
  130           -23.64135            -2.11854
  131           -23.54135            -2.11234
  132           -23.44135            -2.10611
  133           -23.34135            -2.09987
  134           -23.24135            -2.09361
  135           -23.14135            -2.08734
  136           -23.04135            -2.08104
  137           -22.94135            -2.07472
  138           -22.84135            -2.06839
  139           -22.74135            -2.06203
  140           -22.64135            -2.05566
  141           -22.54135            -2.04927
  142           -22.44135            -2.04285
  143           -22.34135            -2.03642
  144           -22.24135            -2.02996
  145           -22.14135            -2.02349
  146           -22.04135            -2.01699
  147           -21.94135            -2.01048
  148           -21.84135            -2.00394
  149           -21.74135            -1.99738
  150           -21.64135            -1.99080
  151           -21.54135            -1.98419
  152           -21.44135            -1.97757
  153           -21.34135            -1.97092
  154           -21.24135            -1.96425
  155           -21.14135            -1.95756
  156           -21.04135            -1.95084
  157           -20.94135            -1.94410
  158           -20.84135            -1.93734
  159           -20.74135            -1.93056
  160           -20.64135            -1.92375
  161           -20.54135            -1.91691
  162           -20.44135            -1.91005
  163           -20.34135            -1.90317
  164           -20.24135            -1.89626
  165           -20.14135            -1.88933
  166           -20.04135            -1.88237
  167           -19.94135            -1.87539
  168           -19.84135            -1.86838
  169           -19.74135            -1.86134
  170           -19.64135            -1.85427
  171           -19.54135            -1.84718
  172           -19.44135            -1.84007
  173           -19.34135            -1.83292
  174           -19.24135            -1.82575
  175           -19.14135            -1.81854
  176           -19.04135            -1.81131
  177           -18.94135            -1.80405
  178           -18.84135            -1.79676
  179           -18.74135            -1.78944
  180           -18.64135            -1.78210
  181           -18.54135            -1.77472
