# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.382 K  shell
# # Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# # Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.541E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8957.3308910728      -36.5413495000       -2.8060734827    7.4135856359E-06    7.2255782146E-06    1.8800742128E-07
      8957.4308910728      -36.4413495000       -2.8013927219    7.1308881232E-06    6.9420052069E-06    1.8888291630E-07
      8957.5308910728      -36.3413495000       -2.7967044314    6.8537201542E-06    6.6639799425E-06    1.8974021169E-07
      8957.6308910728      -36.2413495000       -2.7920079635    6.5815120699E-06    6.3909011260E-06    1.9061094393E-07
      8957.7308910728      -36.1413495000       -2.7873035823    6.3169320103E-06    6.1254197051E-06    1.9151230520E-07
      8957.8308910728      -36.0413495000       -2.7825912477    6.0618781952E-06    5.8694322808E-06    1.9244591446E-07
      8957.9308910728      -35.9413495000       -2.7778710724    5.8121777860E-06    5.6187667197E-06    1.9341106631E-07
      8958.0308910728      -35.8413495000       -2.7731428629    5.5719936157E-06    5.3775677196E-06    1.9442589604E-07
      8958.1308910728      -35.7413495000       -2.7684065780    5.3453147388E-06    5.1498197726E-06    1.9549496623E-07
      8958.2308910728      -35.6413495000       -2.7636620222    5.1304130393E-06    4.9337957617E-06    1.9661727759E-07
      8958.3308910728      -35.5413495000       -2.7589093071    4.9247900961E-06    4.7269985441E-06    1.9779155201E-07
      8958.4308910728      -35.4413495000       -2.7541485450    4.7300151309E-06    4.5309844748E-06    1.9903065612E-07
      8958.5308910728      -35.3413495000       -2.7493792296    4.5450265824E-06    4.3446928400E-06    2.0033374242E-07
      8958.6308910728      -35.2413495000       -2.7446019368    4.3712026585E-06    4.1694899952E-06    2.0171266330E-07
      8958.7308910728      -35.1413495000       -2.7398161586    4.2073061848E-06    4.0041514032E-06    2.0315478164E-07
      8958.8308910728      -35.0413495000       -2.7350221619    4.0523794286E-06    3.8477159980E-06    2.0466343054E-07
      8958.9308910728      -34.9413495000       -2.7302195915    3.9070544892E-06    3.7008109669E-06    2.0624352229E-07
      8959.0308910728      -34.8413495000       -2.7254087145    3.7685961764E-06    3.5607087817E-06    2.0788739466E-07
      8959.1308910728      -34.7413495000       -2.7205891738    3.6428401302E-06    3.4332313097E-06    2.0960882054E-07
      8959.2308910728      -34.6413495000       -2.7157610802    3.5217166373E-06    3.3103213683E-06    2.1139526896E-07
      8959.3308910728      -34.5413495000       -2.7109245448    3.4074694022E-06    3.1942211427E-06    2.1324825945E-07
      8959.4308910728      -34.4413495000       -2.7060793652    3.3032734727E-06    3.0880980215E-06    2.1517545123E-07
      8959.5308910728      -34.3413495000       -2.7012253372    3.2029200842E-06    2.9857480813E-06    2.1717200285E-07
      8959.6308910728      -34.2413495000       -2.6963627289    3.1089982987E-06    2.8897608136E-06    2.1923748508E-07
      8959.7308910728      -34.1413495000       -2.6914911773    3.0185010640E-06    2.7971305858E-06    2.2137047817E-07
      8959.8308910728      -34.0413495000       -2.6866107923    2.9352283455E-06    2.7116572464E-06    2.2357109907E-07
      8959.9308910728      -33.9413495000       -2.6817216844    2.8576534196E-06    2.6318150950E-06    2.2583832464E-07
      8960.0308910728      -33.8413495000       -2.6768236467    2.7818838011E-06    2.5537155073E-06    2.2816829375E-07
      8960.1308910728      -33.7413495000       -2.6719164709    2.7119780263E-06    2.4813998273E-06    2.3057819903E-07
      8960.2308910728      -33.6413495000       -2.6670003458    2.6449983552E-06    2.4119363155E-06    2.3306203962E-07
      8960.3308910728      -33.5413495000       -2.6620749822    2.5813972773E-06    2.3457878347E-06    2.3560944264E-07
      8960.4308910728      -33.4413495000       -2.6571408892    2.5225946883E-06    2.2843686975E-06    2.3822599086E-07
      8960.5308910728      -33.3413495000       -2.6521972158    2.4691281912E-06    2.2282192812E-06    2.4090891001E-07
      8960.6308910728      -33.2413495000       -2.6472443905    2.4169243786E-06    2.1732436152E-06    2.4368076342E-07
      8960.7308910728      -33.1413495000       -2.6422825231    2.3645046466E-06    2.1179835913E-06    2.4652105527E-07
      8960.8308910728      -33.0413495000       -2.6373109976    2.3157630260E-06    2.0663381786E-06    2.4942484744E-07
      8960.9308910728      -32.9413495000       -2.6323304061    2.2711722455E-06    2.0187615559E-06    2.5241068966E-07
      8961.0308910728      -32.8413495000       -2.6273402110    2.2312157098E-06    1.9757331047E-06    2.5548260515E-07
