# edge, bohr, edge*hart      -0.26550      0.52918     -7.22452
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -37.22452            -2.80607
    2           -37.12452            -2.80139
    3           -37.02452            -2.79670
    4           -36.92452            -2.79201
    5           -36.82452            -2.78730
    6           -36.72452            -2.78259
    7           -36.62452            -2.77787
    8           -36.52452            -2.77314
    9           -36.42452            -2.76841
   10           -36.32452            -2.76366
   11           -36.22452            -2.75891
   12           -36.12452            -2.75415
   13           -36.02452            -2.74938
   14           -35.92452            -2.74460
   15           -35.82452            -2.73982
   16           -35.72452            -2.73502
   17           -35.62452            -2.73022
   18           -35.52452            -2.72541
   19           -35.42452            -2.72059
   20           -35.32452            -2.71576
   21           -35.22452            -2.71092
   22           -35.12452            -2.70608
   23           -35.02452            -2.70123
   24           -34.92452            -2.69636
   25           -34.82452            -2.69149
   26           -34.72452            -2.68661
   27           -34.62452            -2.68172
   28           -34.52452            -2.67682
   29           -34.42452            -2.67192
   30           -34.32452            -2.66700
   31           -34.22452            -2.66208
   32           -34.12452            -2.65714
   33           -34.02452            -2.65220
   34           -33.92452            -2.64724
   35           -33.82452            -2.64228
   36           -33.72452            -2.63731
   37           -33.62452            -2.63233
   38           -33.52452            -2.62734
   39           -33.42452            -2.62234
   40           -33.32452            -2.61733
   41           -33.22452            -2.61231
   42           -33.12452            -2.60728
   43           -33.02452            -2.60225
   44           -32.92452            -2.59720
   45           -32.82452            -2.59214
   46           -32.72452            -2.58707
   47           -32.62452            -2.58199
   48           -32.52452            -2.57691
   49           -32.42452            -2.57181
   50           -32.32452            -2.56670
   51           -32.22452            -2.56158
   52           -32.12452            -2.55645
   53           -32.02452            -2.55132
   54           -31.92452            -2.54617
   55           -31.82452            -2.54101
   56           -31.72452            -2.53584
   57           -31.62452            -2.53066
   58           -31.52452            -2.52547
   59           -31.42452            -2.52026
   60           -31.32452            -2.51505
   61           -31.22452            -2.50983
   62           -31.12452            -2.50459
   63           -31.02452            -2.49935
   64           -30.92452            -2.49409
   65           -30.82452            -2.48883
   66           -30.72452            -2.48355
   67           -30.62452            -2.47826
   68           -30.52452            -2.47296
   69           -30.42452            -2.46764
   70           -30.32452            -2.46232
   71           -30.22452            -2.45698
   72           -30.12452            -2.45164
   73           -30.02452            -2.44628
   74           -29.92452            -2.44091
   75           -29.82452            -2.43553
   76           -29.72452            -2.43013
   77           -29.62452            -2.42472
   78           -29.52452            -2.41931
   79           -29.42452            -2.41388
   80           -29.32452            -2.40843
   81           -29.22452            -2.40298
   82           -29.12452            -2.39751
   83           -29.02452            -2.39203
   84           -28.92452            -2.38654
   85           -28.82452            -2.38103
   86           -28.72452            -2.37551
   87           -28.62452            -2.36998
   88           -28.52452            -2.36444
   89           -28.42452            -2.35888
   90           -28.32452            -2.35331
   91           -28.22452            -2.34773
   92           -28.12452            -2.34213
   93           -28.02452            -2.33652
   94           -27.92452            -2.33090
   95           -27.82452            -2.32526
   96           -27.72452            -2.31961
   97           -27.62452            -2.31395
   98           -27.52452            -2.30827
   99           -27.42452            -2.30258
  100           -27.32452            -2.29687
  101           -27.22452            -2.29115
  102           -27.12452            -2.28541
  103           -27.02452            -2.27966
  104           -26.92452            -2.27390
  105           -26.82452            -2.26812
  106           -26.72452            -2.26233
  107           -26.62452            -2.25652
  108           -26.52452            -2.25070
  109           -26.42452            -2.24486
  110           -26.32452            -2.23901
  111           -26.22452            -2.23314
  112           -26.12452            -2.22725
  113           -26.02452            -2.22135
  114           -25.92452            -2.21544
  115           -25.82452            -2.20950
  116           -25.72452            -2.20356
  117           -25.62452            -2.19759
  118           -25.52452            -2.19161
  119           -25.42452            -2.18562
  120           -25.32452            -2.17960
  121           -25.22452            -2.17358
  122           -25.12452            -2.16753
  123           -25.02452            -2.16147
  124           -24.92452            -2.15539
  125           -24.82452            -2.14929
  126           -24.72452            -2.14317
  127           -24.62452            -2.13704
  128           -24.52452            -2.13089
  129           -24.42452            -2.12472
  130           -24.32452            -2.11854
  131           -24.22452            -2.11234
  132           -24.12452            -2.10611
  133           -24.02452            -2.09987
  134           -23.92452            -2.09361
  135           -23.82452            -2.08734
  136           -23.72452            -2.08104
  137           -23.62452            -2.07472
  138           -23.52452            -2.06839
  139           -23.42452            -2.06203
  140           -23.32452            -2.05566
  141           -23.22452            -2.04927
  142           -23.12452            -2.04285
  143           -23.02452            -2.03642
  144           -22.92452            -2.02996
  145           -22.82452            -2.02349
  146           -22.72452            -2.01699
  147           -22.62452            -2.01048
  148           -22.52452            -2.00394
  149           -22.42452            -1.99738
  150           -22.32452            -1.99080
  151           -22.22452            -1.98419
  152           -22.12452            -1.97757
  153           -22.02452            -1.97092
  154           -21.92452            -1.96425
  155           -21.82452            -1.95756
  156           -21.72452            -1.95084
  157           -21.62452            -1.94410
  158           -21.52452            -1.93734
  159           -21.42452            -1.93056
  160           -21.32452            -1.92375
  161           -21.22452            -1.91691
  162           -21.12452            -1.91005
  163           -21.02452            -1.90317
  164           -20.92452            -1.89626
  165           -20.82452            -1.88933
  166           -20.72452            -1.88237
  167           -20.62452            -1.87539
  168           -20.52452            -1.86838
  169           -20.42452            -1.86134
  170           -20.32452            -1.85427
  171           -20.22452            -1.84718
  172           -20.12452            -1.84007
  173           -20.02452            -1.83292
  174           -19.92452            -1.82575
  175           -19.82452            -1.81854
  176           -19.72452            -1.81131
  177           -19.62452            -1.80405
  178           -19.52452            -1.79676
  179           -19.42452            -1.78944
  180           -19.32452            -1.78210
  181           -19.22452            -1.77472
  182           -19.12452            -1.76731
  183           -19.02452            -1.75987
  184           -18.92452            -1.75239
  185           -18.82452            -1.74489
  186           -18.72452            -1.73735
  187           -18.62452            -1.72978
  188           -18.52452            -1.72218
  189           -18.42452            -1.71454
  190           -18.32452            -1.70687
  191           -18.22452            -1.69916
  192           -18.12452            -1.69142
  193           -18.02452            -1.68364
  194           -17.92452            -1.67583
  195           -17.82452            -1.66798
  196           -17.72452            -1.66010
  197           -17.62452            -1.65217
  198           -17.52452            -1.64421
  199           -17.42452            -1.63621
  200           -17.32452            -1.62817
  201           -17.22452            -1.62009
  202           -17.12452            -1.61197
  203           -17.02452            -1.60380
  204           -16.92452            -1.59560
  205           -16.82452            -1.58735
  206           -16.72452            -1.57907
  207           -16.62452            -1.57073
  208           -16.52452            -1.56236
  209           -16.42452            -1.55393
  210           -16.32452            -1.54546
  211           -16.22452            -1.53695
  212           -16.12452            -1.52839
  213           -16.02452            -1.51978
  214           -15.92452            -1.51112
  215           -15.82452            -1.50241
  216           -15.72452            -1.49365
  217           -15.62452            -1.48483
  218           -15.52452            -1.47597
  219           -15.42452            -1.46705
  220           -15.32452            -1.45808
  221           -15.22452            -1.44905
  222           -15.12452            -1.43997
  223           -15.02452            -1.43082
  224           -14.92452            -1.42162
  225           -14.82452            -1.41236
  226           -14.72452            -1.40304
  227           -14.62452            -1.39365
  228           -14.52452            -1.38420
  229           -14.42452            -1.37469
  230           -14.32452            -1.36511
  231           -14.22452            -1.35546
  232           -14.12452            -1.34575
  233           -14.02452            -1.33596
  234           -13.92452            -1.32610
  235           -13.82452            -1.31617
  236           -13.72452            -1.30616
  237           -13.62452            -1.29607
  238           -13.52452            -1.28590
  239           -13.42452            -1.27566
  240           -13.32452            -1.26533
  241           -13.22452            -1.25491
  242           -13.12452            -1.24441
  243           -13.02452            -1.23382
  244           -12.92452            -1.22314
  245           -12.82452            -1.21236
  246           -12.72452            -1.20149
  247           -12.62452            -1.19052
  248           -12.52452            -1.17944
  249           -12.42452            -1.16826
  250           -12.32452            -1.15697
  251           -12.22452            -1.14557
  252           -12.12452            -1.13406
  253           -12.02452            -1.12243
  254           -11.92452            -1.11068
  255           -11.82452            -1.09880
  256           -11.72452            -1.08679
  257           -11.62452            -1.07464
  258           -11.52452            -1.06236
  259           -11.42452            -1.04994
  260           -11.32452            -1.03736
  261           -11.22452            -1.02463
  262           -11.12452            -1.01174
  263           -11.02452            -0.99869
  264           -10.92452            -0.98546
  265           -10.82452            -0.97205
  266           -10.72452            -0.95846
  267           -10.62452            -0.94467
  268           -10.52452            -0.93067
  269           -10.42452            -0.91646
  270           -10.32452            -0.90203
  271           -10.22452            -0.88736
  272           -10.12452            -0.87244
  273           -10.02452            -0.85727
  274            -9.92452            -0.84182
  275            -9.82452            -0.82609
  276            -9.72452            -0.81004
  277            -9.62452            -0.79368
  278            -9.52452            -0.77697
  279            -9.42452            -0.75989
  280            -9.32452            -0.74242
  281            -9.22452            -0.72453
  282            -9.12452            -0.70618
  283            -9.02452            -0.68734
  284            -8.92452            -0.66798
  285            -8.82452            -0.64803
  286            -8.72452            -0.62746
  287            -8.62452            -0.60618
  288            -8.52452            -0.58413
  289            -8.42452            -0.56121
  290            -8.32452            -0.53732
  291            -8.22452            -0.51232
  292            -8.12452            -0.48603
  293            -8.02452            -0.45823
  294            -7.92452            -0.42863
  295            -7.82452            -0.39684
  296            -7.72452            -0.36226
  297            -7.62452            -0.32402
  298            -7.52452            -0.28061
  299            -7.42452            -0.22911
  300            -7.32452            -0.16201
  301            -7.22452             0.00000
  302            -7.12452             0.16201
  303            -7.02452             0.22911
  304            -6.92452             0.28061
  305            -6.82452             0.32402
  306            -6.72452             0.36226
  307            -6.62452             0.39684
  308            -6.52452             0.42863
  309            -6.42452             0.45823
  310            -6.32452             0.48603
  311            -6.22452             0.51232
  312            -6.12452             0.53732
  313            -6.02452             0.56121
  314            -5.92452             0.58413
  315            -5.82452             0.60618
  316            -5.72452             0.62746
  317            -5.62452             0.64803
  318            -5.52452             0.66798
  319            -5.42452             0.68734
  320            -5.32452             0.70618
  321            -5.22452             0.72453
  322            -5.12452             0.74242
  323            -5.02452             0.75989
  324            -4.92452             0.77697
  325            -4.82452             0.79368
  326            -4.72452             0.81004
  327            -4.62452             0.82609
  328            -4.52452             0.84182
  329            -4.42452             0.85727
  330            -4.32452             0.87244
  331            -4.22452             0.88736
  332            -4.12452             0.90203
  333            -4.02452             0.91646
  334            -3.92452             0.93067
  335            -3.82452             0.94467
  336            -3.72452             0.95846
  337            -3.62452             0.97205
  338            -3.52452             0.98546
  339            -3.42452             0.99869
  340            -3.32452             1.01174
  341            -3.22452             1.02463
  342            -3.12452             1.03736
  343            -3.02452             1.04994
  344            -2.92452             1.06236
  345            -2.82452             1.07464
  346            -2.72452             1.08679
  347            -2.62452             1.09880
  348            -2.52452             1.11068
  349            -2.42452             1.12243
  350            -2.32452             1.13406
  351            -2.22452             1.14557
  352            -7.22452             0.00000
  353            -7.22452             0.00000
  354            -7.22452             0.00000
  355            -7.22452             0.00000
  356            -7.22452             0.00000
  357            -7.22452             0.00000
  358            -7.22452             0.00000
  359            -7.22452             0.00000
  360            -7.22452             0.00000
  361            -7.22452             0.00000
  362            -7.22452             0.00000
  363            -7.22452             0.00000
  364            -7.22452             0.00000
  365            -7.22452             0.00000
  366            -7.22452             0.00000
  367            -7.22452             0.00000
  368            -7.22452             0.00000
  369            -7.22452             0.00000
  370            -7.22452             0.00000
  371            -7.22452             0.00000
  372            -7.22452             0.00000
