  -0.1367975325E+001   0.9268561302E-005  -0.4921144047E-005
  -0.1364300395E+001   0.9245797845E-005  -0.5091555517E-005
  -0.1360625464E+001   0.9210997131E-005  -0.5254066930E-005
  -0.1356950533E+001   0.9169480377E-005  -0.5414334577E-005
  -0.1353275602E+001   0.9122013770E-005  -0.5576535642E-005
  -0.1349600671E+001   0.9063286039E-005  -0.5733433700E-005
  -0.1345925740E+001   0.8996602455E-005  -0.5881824897E-005
  -0.1342250809E+001   0.8925738267E-005  -0.6025909240E-005
  -0.1338575878E+001   0.8848744592E-005  -0.6165234604E-005
  -0.1334900947E+001   0.8765997794E-005  -0.6297260725E-005
  -0.1331226016E+001   0.8681344622E-005  -0.6425700823E-005
  -0.1327551086E+001   0.8589460617E-005  -0.6546359127E-005
  -0.1323876155E+001   0.8496997672E-005  -0.6660362694E-005
  -0.1320201224E+001   0.8401759042E-005  -0.6769042922E-005
  -0.1316526293E+001   0.8304276391E-005  -0.6871687197E-005
  -0.1312851362E+001   0.8204959599E-005  -0.6966629345E-005
  -0.1309176431E+001   0.8107599152E-005  -0.7058239408E-005
  -0.1305501500E+001   0.8005510874E-005  -0.7143437028E-005
  -0.1301826569E+001   0.7906261562E-005  -0.7222302002E-005
  -0.1298151638E+001   0.7806701795E-005  -0.7297510713E-005
  -0.1294476707E+001   0.7707243756E-005  -0.7367809935E-005
  -0.1290801777E+001   0.7607856113E-005  -0.7432314614E-005
  -0.1287126846E+001   0.7512345603E-005  -0.7494466187E-005
  -0.1283451915E+001   0.7413650596E-005  -0.7552078294E-005
  -0.1279776984E+001   0.7319122118E-005  -0.7605114472E-005
  -0.1276102053E+001   0.7225358770E-005  -0.7655717602E-005
  -0.1272427122E+001   0.7132637976E-005  -0.7703369950E-005
  -0.1268752191E+001   0.7040384412E-005  -0.7746795415E-005
  -0.1265077260E+001   0.6952927686E-005  -0.7788876622E-005
  -0.1261402329E+001   0.6862565746E-005  -0.7828603200E-005
  -0.1257727398E+001   0.6776977804E-005  -0.7865916207E-005
  -0.1254052468E+001   0.6688486707E-005  -0.7899976386E-005
  -0.1250377537E+001   0.6604798500E-005  -0.7930382098E-005
  -0.1246702606E+001   0.6522156686E-005  -0.7958345631E-005
  -0.1243027675E+001   0.6444865999E-005  -0.7987249237E-005
  -0.1239352744E+001   0.6364149934E-005  -0.8016275399E-005
  -0.1235677813E+001   0.6284376929E-005  -0.8039996765E-005
  -0.1232002882E+001   0.6209812845E-005  -0.8063783760E-005
  -0.1228327951E+001   0.6131943175E-005  -0.8085627896E-005
  -0.1224653020E+001   0.6059310784E-005  -0.8104572946E-005
  -0.1220978089E+001   0.5987575376E-005  -0.8124146617E-005
  -0.1217303159E+001   0.5916553696E-005  -0.8142667162E-005
  -0.1213628228E+001   0.5846413371E-005  -0.8159727377E-005
  -0.1209953297E+001   0.5777319188E-005  -0.8174065407E-005
  -0.1206278366E+001   0.5713259263E-005  -0.8189556382E-005
  -0.1202603435E+001   0.5645716446E-005  -0.8204143401E-005
  -0.1198928504E+001   0.5583333449E-005  -0.8218094858E-005
  -0.1195253573E+001   0.5517493653E-005  -0.8230822918E-005
  -0.1191578642E+001   0.5456694560E-005  -0.8241355115E-005
  -0.1187903711E+001   0.5396679149E-005  -0.8252869867E-005
  -0.1184228780E+001   0.5337447452E-005  -0.8264215116E-005
  -0.1180553850E+001   0.5278964444E-005  -0.8275163058E-005
  -0.1176878919E+001   0.5221195765E-005  -0.8285593415E-005
  -0.1173203988E+001   0.5164145106E-005  -0.8295365089E-005
  -0.1169529057E+001   0.5107805803E-005  -0.8304402661E-005
  -0.1165854126E+001   0.5052183509E-005  -0.8312438955E-005
  -0.1162179195E+001   0.4997246223E-005  -0.8318374133E-005
  -0.1158504264E+001   0.4947331992E-005  -0.8325566401E-005
  -0.1154829333E+001   0.4893737705E-005  -0.8332701702E-005
  -0.1151154402E+001   0.4845164397E-005  -0.8339718650E-005
  -0.1147479471E+001   0.4792881985E-005  -0.8346288995E-005
  -0.1143804541E+001   0.4745631481E-005  -0.8352536408E-005
  -0.1140129610E+001   0.4694611639E-005  -0.8358021983E-005
  -0.1136454679E+001   0.4648641343E-005  -0.8361804904E-005
  -0.1132779748E+001   0.4603307852E-005  -0.8367332266E-005
  -0.1129104817E+001   0.4558602985E-005  -0.8374509868E-005
  -0.1125429886E+001   0.4510095161E-005  -0.8379489054E-005
  -0.1121754955E+001   0.4466624759E-005  -0.8382308942E-005
  -0.1118080024E+001   0.4423768166E-005  -0.8386436078E-005
  -0.1114405093E+001   0.4381521358E-005  -0.8390759893E-005
  -0.1110730162E+001   0.4339871993E-005  -0.8395109063E-005
  -0.1107055232E+001   0.4298855871E-005  -0.8399370986E-005
  -0.1103380301E+001   0.4258472382E-005  -0.8403600686E-005
  -0.1099705370E+001   0.4218688073E-005  -0.8407735385E-005
  -0.1096030439E+001   0.4179517622E-005  -0.8411765558E-005
  -0.1092355508E+001   0.4140977154E-005  -0.8415687348E-005
  -0.1088680577E+001   0.4103037211E-005  -0.8419545748E-005
  -0.1085005646E+001   0.4065717205E-005  -0.8423254788E-005
  -0.1081330715E+001   0.4029035935E-005  -0.8426910392E-005
  -0.1077655784E+001   0.3992969437E-005  -0.8430476887E-005
  -0.1073980853E+001   0.3957550249E-005  -0.8433966170E-005
  -0.1070305923E+001   0.3922766284E-005  -0.8437438215E-005
  -0.1066630992E+001   0.3888607640E-005  -0.8440866867E-005
  -0.1062956061E+001   0.3855111374E-005  -0.8444275629E-005
  -0.1059281130E+001   0.3822269042E-005  -0.8447739695E-005
  -0.1055606199E+001   0.3790074452E-005  -0.8451254349E-005
  -0.1051931268E+001   0.3758569693E-005  -0.8454877537E-005
  -0.1048256337E+001   0.3727761989E-005  -0.8458749515E-005
  -0.1044581406E+001   0.3697624276E-005  -0.8463073818E-005
  -0.1040906475E+001   0.3668177603E-005  -0.8468957760E-005
  -0.1037231544E+001   0.3634908790E-005  -0.8472945305E-005
  -0.1033556614E+001   0.3606880688E-005  -0.8475293093E-005
  -0.1029881683E+001   0.3579595258E-005  -0.8480796203E-005
  -0.1026206752E+001   0.3548500588E-005  -0.8485007449E-005
  -0.1022531821E+001   0.3522701759E-005  -0.8489022768E-005
  -0.1018856890E+001   0.3493123802E-005  -0.8493103717E-005
  -0.1015181959E+001   0.3468841597E-005  -0.8497461975E-005
  -0.1011507028E+001   0.3440830278E-005  -0.8503170733E-005
  -0.1007832097E+001   0.3413594525E-005  -0.8505916538E-005
  -0.1004157166E+001   0.3391697250E-005  -0.8510461740E-005
  -0.1000482235E+001   0.3366105097E-005  -0.8517087753E-005
  -0.9968073046E+000   0.3341335744E-005  -0.8522507901E-005
  -0.9931323737E+000   0.3317419122E-005  -0.8528005087E-005
  -0.9894574428E+000   0.3294387805E-005  -0.8535056037E-005
  -0.9857825119E+000   0.3267682522E-005  -0.8540267173E-005
  -0.9821075810E+000   0.3246436253E-005  -0.8544116874E-005
  -0.9784326501E+000   0.3226030008E-005  -0.8551609996E-005
  -0.9747577192E+000   0.3202079178E-005  -0.8559282644E-005
  -0.9710827883E+000   0.3179096537E-005  -0.8565339559E-005
  -0.9674078574E+000   0.3157089341E-005  -0.8570736056E-005
  -0.9637329265E+000   0.3136067193E-005  -0.8576312537E-005
  -0.9600579956E+000   0.3116047682E-005  -0.8581903972E-005
  -0.9563830647E+000   0.3097045818E-005  -0.8588338959E-005
  -0.9527081338E+000   0.3079082858E-005  -0.8596502956E-005
  -0.9490332029E+000   0.3057601735E-005  -0.8603667923E-005
  -0.9453582720E+000   0.3041775810E-005  -0.8610935883E-005
  -0.9416833411E+000   0.3022474503E-005  -0.8620281886E-005
  -0.9380084102E+000   0.3004300572E-005  -0.8628296502E-005
  -0.9343334793E+000   0.2987279425E-005  -0.8637964881E-005
  -0.9306585484E+000   0.2966861984E-005  -0.8645854736E-005
  -0.9269836175E+000   0.2952244283E-005  -0.8654067039E-005
  -0.9233086866E+000   0.2934312750E-005  -0.8663694772E-005
  -0.9196337557E+000   0.2917794725E-005  -0.8672188348E-005
  -0.9159588248E+000   0.2902385589E-005  -0.8681179789E-005
  -0.9122838939E+000   0.2888240792E-005  -0.8691946051E-005
  -0.9086089630E+000   0.2870833405E-005  -0.8702976591E-005
  -0.9049340321E+000   0.2854816788E-005  -0.8711868570E-005
  -0.9012591012E+000   0.2840351289E-005  -0.8720742700E-005
  -0.8975841702E+000   0.2827148858E-005  -0.8730335291E-005
  -0.8939092393E+000   0.2815391407E-005  -0.8741867542E-005
  -0.8902343084E+000   0.2800669287E-005  -0.8753858732E-005
  -0.8865593775E+000   0.2787297740E-005  -0.8764444969E-005
  -0.8828844466E+000   0.2775470050E-005  -0.8775024870E-005
