  -0.1367975325E+001  -0.2758334519E-003   0.5632580129E-005
  -0.1364300395E+001  -0.2747378372E-003   0.5442012038E-005
  -0.1360625464E+001  -0.2736443719E-003   0.5259342956E-005
  -0.1356950533E+001  -0.2725675328E-003   0.5078916579E-005
  -0.1353275602E+001  -0.2715065526E-003   0.4896555713E-005
  -0.1349600671E+001  -0.2704469465E-003   0.4720486539E-005
  -0.1345925740E+001  -0.2693953075E-003   0.4552923064E-005
  -0.1342250809E+001  -0.2683577576E-003   0.4389665269E-005
  -0.1338575878E+001  -0.2673263480E-003   0.4231165267E-005
  -0.1334900947E+001  -0.2663007026E-003   0.4080952935E-005
  -0.1331226016E+001  -0.2652868705E-003   0.3934325344E-005
  -0.1327551086E+001  -0.2642703843E-003   0.3795478251E-005
  -0.1323876155E+001  -0.2632643834E-003   0.3664274105E-005
  -0.1320201224E+001  -0.2622611690E-003   0.3537402420E-005
  -0.1316526293E+001  -0.2612602095E-003   0.3417554796E-005
  -0.1312851362E+001  -0.2602610950E-003   0.3305407875E-005
  -0.1309176431E+001  -0.2592699290E-003   0.3197580969E-005
  -0.1305501500E+001  -0.2582736079E-003   0.3096164977E-005
  -0.1301826569E+001  -0.2572843521E-003   0.3001080083E-005
  -0.1298151638E+001  -0.2562954174E-003   0.2909649890E-005
  -0.1294476707E+001  -0.2553063918E-003   0.2823127605E-005
  -0.1290801777E+001  -0.2543173066E-003   0.2743387449E-005
  -0.1287126846E+001  -0.2533342468E-003   0.2665998705E-005
  -0.1283451915E+001  -0.2523444907E-003   0.2593147719E-005
  -0.1279776984E+001  -0.2513604700E-003   0.2525859996E-005
  -0.1276102053E+001  -0.2503756948E-003   0.2460014471E-005
  -0.1272427122E+001  -0.2493898876E-003   0.2398106944E-005
  -0.1268752191E+001  -0.2484036241E-003   0.2341413376E-005
  -0.1265077260E+001  -0.2474224637E-003   0.2285073196E-005
  -0.1261402329E+001  -0.2464343301E-003   0.2232074598E-005
  -0.1257727398E+001  -0.2454513218E-003   0.2181487558E-005
  -0.1254052468E+001  -0.2444613394E-003   0.2134151313E-005
  -0.1250377537E+001  -0.2434764529E-003   0.2091456214E-005
  -0.1246702606E+001  -0.2424905307E-003   0.2050212435E-005
  -0.1243027675E+001  -0.2415091547E-003   0.2009015131E-005
  -0.1239352744E+001  -0.2405213281E-003   0.1968681667E-005
  -0.1235677813E+001  -0.2395325695E-003   0.1932662109E-005
  -0.1232002882E+001  -0.2385484984E-003   0.1897563180E-005
  -0.1228327951E+001  -0.2375578585E-003   0.1864404733E-005
  -0.1224653020E+001  -0.2365718772E-003   0.1834142966E-005
  -0.1220978089E+001  -0.2355850095E-003   0.1804238536E-005
  -0.1217303159E+001  -0.2345974390E-003   0.1775384683E-005
  -0.1213628228E+001  -0.2336089980E-003   0.1747988580E-005
  -0.1209953297E+001  -0.2326195220E-003   0.1723312051E-005
  -0.1206278366E+001  -0.2316349050E-003   0.1698468147E-005
  -0.1202603435E+001  -0.2306438996E-003   0.1674228986E-005
  -0.1198928504E+001  -0.2296576271E-003   0.1651017864E-005
  -0.1195253573E+001  -0.2286649413E-003   0.1629323722E-005
  -0.1191578642E+001  -0.2276771068E-003   0.1610118948E-005
  -0.1187903711E+001  -0.2266884995E-003   0.1590126251E-005
  -0.1184228780E+001  -0.2256991196E-003   0.1570596417E-005
  -0.1180553850E+001  -0.2247090021E-003   0.1551757168E-005
  -0.1176878919E+001  -0.2237181817E-003   0.1533728701E-005
  -0.1173203988E+001  -0.2227266547E-003   0.1516553256E-005
  -0.1169529057E+001  -0.2217344279E-003   0.1500404955E-005
  -0.1165854126E+001  -0.2207414959E-003   0.1485452120E-005
  -0.1162179195E+001  -0.2197478907E-003   0.1472992044E-005
  -0.1158504264E+001  -0.2187591503E-003   0.1459468903E-005
  -0.1154829333E+001  -0.2177642258E-003   0.1446295432E-005
  -0.1151154402E+001  -0.2167741675E-003   0.1433532927E-005
  -0.1147479471E+001  -0.2157779554E-003   0.1421410802E-005
  -0.1143804541E+001  -0.2147865978E-003   0.1410002783E-005
  -0.1140129610E+001  -0.2137891481E-003   0.1399550203E-005
  -0.1136454679E+001  -0.2127965344E-003   0.1391092522E-005
  -0.1132779748E+001  -0.2118032960E-003   0.1381182546E-005
  -0.1129104817E+001  -0.2108094412E-003   0.1369914377E-005
  -0.1125429886E+001  -0.2098095306E-003   0.1361136568E-005
  -0.1121754955E+001  -0.2088144667E-003   0.1354809899E-005
  -0.1118080024E+001  -0.2078188017E-003   0.1347467718E-005
  -0.1114405093E+001  -0.2068225397E-003   0.1340220487E-005
  -0.1110730162E+001  -0.2058256933E-003   0.1333239421E-005
  -0.1107055232E+001  -0.2048282268E-003   0.1326538327E-005
  -0.1103380301E+001  -0.2038301411E-003   0.1320259442E-005
  -0.1099705370E+001  -0.2028314697E-003   0.1314366739E-005
  -0.1096030439E+001  -0.2018321982E-003   0.1308869626E-005
  -0.1092355508E+001  -0.2008323106E-003   0.1303771842E-005
  -0.1088680577E+001  -0.1998318365E-003   0.1299126925E-005
  -0.1085005646E+001  -0.1988307568E-003   0.1294823410E-005
  -0.1081330715E+001  -0.1978290528E-003   0.1290962549E-005
  -0.1077655784E+001  -0.1968267487E-003   0.1287481231E-005
  -0.1073980853E+001  -0.1958238122E-003   0.1284367432E-005
  -0.1070305923E+001  -0.1948202555E-003   0.1281659666E-005
  -0.1066630992E+001  -0.1938160887E-003   0.1279285318E-005
  -0.1062956061E+001  -0.1928112751E-003   0.1277220749E-005
  -0.1059281130E+001  -0.1918058232E-003   0.1275489225E-005
  -0.1055606199E+001  -0.1907997395E-003   0.1273996706E-005
  -0.1051931268E+001  -0.1897929822E-003   0.1272685100E-005
  -0.1048256337E+001  -0.1887855441E-003   0.1271512584E-005
  -0.1044581406E+001  -0.1877774527E-003   0.1270275454E-005
  -0.1040906475E+001  -0.1867686871E-003   0.1267767651E-005
  -0.1037231544E+001  -0.1857539044E-003   0.1267543616E-005
  -0.1033556614E+001  -0.1847437553E-003   0.1269247973E-005
  -0.1029881683E+001  -0.1837328811E-003   0.1268184029E-005
  -0.1026206752E+001  -0.1827159798E-003   0.1268798781E-005
