# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.286 Rnm= 1.405 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.225E+00eV kf=1.752E+00 Vint=-1.459E+01eV Rs_int= 2.070
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9634.9654016104      -37.2245183000       -2.8060734827    6.5516499856E-06    5.6325801288E-06    9.1906985689E-07
      9635.0654016104      -37.1245183000       -2.8013927219    6.3852575343E-06    5.4420120383E-06    9.4324549596E-07
      9635.1654016104      -37.0245183000       -2.7967044314    6.2281039492E-06    5.2593429560E-06    9.6876099324E-07
      9635.2654016104      -36.9245183000       -2.7920079635    6.0747359632E-06    5.0789165788E-06    9.9581938442E-07
      9635.3654016104      -36.8245183000       -2.7873035823    5.9211511332E-06    4.8965557126E-06    1.0245954206E-06
      9635.4654016104      -36.7245183000       -2.7825912477    5.7757373754E-06    4.7204865390E-06    1.0552508364E-06
      9635.5654016104      -36.6245183000       -2.7778710724    5.6409076455E-06    4.5529230639E-06    1.0879845816E-06
      9635.6654016104      -36.5245183000       -2.7731428629    5.5126419252E-06    4.3896652686E-06    1.1229766567E-06
      9635.7654016104      -36.4245183000       -2.7684065780    5.3917953674E-06    4.2311652668E-06    1.1606301007E-06
      9635.8654016104      -36.3245183000       -2.7636620222    5.2819792652E-06    4.0809529351E-06    1.2010263301E-06
      9635.9654016104      -36.2245183000       -2.7589093071    5.1787589463E-06    3.9343253444E-06    1.2444336019E-06
      9636.0654016104      -36.1245183000       -2.7541485450    5.0866481329E-06    3.7954782510E-06    1.2911698819E-06
      9636.1654016104      -36.0245183000       -2.7493792296    5.0058110479E-06    3.6642741052E-06    1.3415369427E-06
      9636.2654016104      -35.9245183000       -2.7446019368    4.9334838577E-06    3.5374024201E-06    1.3960814376E-06
      9636.3654016104      -35.8245183000       -2.7398161586    4.8725970702E-06    3.4175547962E-06    1.4550422740E-06
      9636.4654016104      -35.7245183000       -2.7350221619    4.8242544820E-06    3.3054078747E-06    1.5188466073E-06
      9636.5654016104      -35.6245183000       -2.7302195915    4.7856010684E-06    3.1975809693E-06    1.5880200991E-06
      9636.6654016104      -35.5245183000       -2.7254087145    4.7592550338E-06    3.0961649765E-06    1.6630900573E-06
      9636.7654016104      -35.4245183000       -2.7205891738    4.7459778164E-06    3.0010800831E-06    1.7448977333E-06
      9636.8654016104      -35.3245183000       -2.7157610802    4.7436408660E-06    2.9096498898E-06    1.8339909762E-06
