  -0.4602673931E+000   0.3486333446E-001   0.3844600000E-004   0.6028700000E-004
  -0.4639423240E+000   0.3486333446E-001   0.3650400000E-004   0.5799000000E-004
  -0.4676172549E+000   0.3486333446E-001   0.3450900000E-004   0.5574900000E-004
  -0.4712921858E+000   0.3486333446E-001   0.3246500000E-004   0.5356500000E-004
  -0.4749671167E+000   0.3486333446E-001   0.3037200000E-004   0.5144100000E-004
  -0.4786420476E+000   0.3486333446E-001   0.2823400000E-004   0.4937900000E-004
  -0.4823169785E+000   0.3486333446E-001   0.2605300000E-004   0.4738100000E-004
  -0.4859919094E+000   0.3486333446E-001   0.2383300000E-004   0.4545000000E-004
  -0.4896668403E+000   0.3486333446E-001   0.2157600000E-004   0.4358700000E-004
  -0.4933417712E+000   0.3486333446E-001   0.1928500000E-004   0.4179400000E-004
  -0.4970167021E+000   0.3486333446E-001   0.1696300000E-004   0.4007300000E-004
  -0.5006916330E+000   0.3486333446E-001   0.1461600000E-004   0.3842600000E-004
  -0.5043665639E+000   0.3486333446E-001   0.1224600000E-004   0.3685300000E-004
  -0.5080414948E+000   0.3486333446E-001   0.9856900000E-005   0.3535700000E-004
  -0.5117164257E+000   0.3486333446E-001   0.7454200000E-005   0.3393800000E-004
  -0.5153913566E+000   0.3486333446E-001   0.5042100000E-005   0.3259600000E-004
  -0.5190662875E+000   0.3486333446E-001   0.2625600000E-005   0.3133300000E-004
  -0.5227412184E+000   0.3486333446E-001   0.2098000000E-006   0.3014600000E-004
  -0.5264161493E+000   0.3486333446E-001  -0.2200300000E-005   0.2903600000E-004
  -0.5300910802E+000   0.3486333446E-001  -0.4599200000E-005   0.2800000000E-004
  -0.5337660111E+000   0.3486333446E-001  -0.6982000000E-005   0.2703700000E-004
  -0.5374409420E+000   0.3486333446E-001  -0.9344000000E-005   0.2614300000E-004
  -0.5411158729E+000   0.3486333446E-001  -0.1168100000E-004   0.2531400000E-004
  -0.5447908038E+000   0.3486333446E-001  -0.1399000000E-004   0.2454700000E-004
  -0.5484657347E+000   0.3486333446E-001  -0.1626700000E-004   0.2383600000E-004
  -0.5521406656E+000   0.3486333446E-001  -0.1851200000E-004   0.2317700000E-004
  -0.5558155965E+000   0.3486333446E-001  -0.2072200000E-004   0.2256600000E-004
  -0.5594905274E+000   0.3486333446E-001  -0.2289600000E-004   0.2199800000E-004
  -0.5631654583E+000   0.3486333446E-001  -0.2503600000E-004   0.2147000000E-004
  -0.5668403892E+000   0.3486333446E-001  -0.2714100000E-004   0.2097700000E-004
  -0.5705153201E+000   0.3486333446E-001  -0.2921100000E-004   0.2051600000E-004
  -0.5741902510E+000   0.3486333446E-001  -0.3124700000E-004   0.2008400000E-004
  -0.5778651819E+000   0.3486333446E-001  -0.3325100000E-004   0.1967900000E-004
  -0.5815401128E+000   0.3486333446E-001  -0.3522300000E-004   0.1929800000E-004
  -0.5852150437E+000   0.3486333446E-001  -0.3716400000E-004   0.1893800000E-004
  -0.5888899746E+000   0.3486333446E-001  -0.3907500000E-004   0.1859900000E-004
  -0.5925649055E+000   0.3486333446E-001  -0.4095800000E-004   0.1827800000E-004
  -0.5962398364E+000   0.3486333446E-001  -0.4281300000E-004   0.1797400000E-004
  -0.5999147673E+000   0.3486333446E-001  -0.4464200000E-004   0.1768500000E-004
  -0.6035896982E+000   0.3486333446E-001  -0.4644600000E-004   0.1741100000E-004
  -0.6072646291E+000   0.3486333446E-001  -0.4822500000E-004   0.1715000000E-004
  -0.6109395600E+000   0.3486333446E-001  -0.4998000000E-004   0.1690100000E-004
  -0.6146144909E+000   0.3486333446E-001  -0.5171300000E-004   0.1666300000E-004
  -0.6182894218E+000   0.3486333446E-001  -0.5342400000E-004   0.1643600000E-004
  -0.6219643527E+000   0.3486333446E-001  -0.5511400000E-004   0.1621900000E-004
  -0.6256392836E+000   0.3486333446E-001  -0.5678300000E-004   0.1601100000E-004
  -0.6293142145E+000   0.3486333446E-001  -0.5843400000E-004   0.1581200000E-004
  -0.6329891454E+000   0.3486333446E-001  -0.6006500000E-004   0.1562100000E-004
  -0.6366640763E+000   0.3486333446E-001  -0.6167800000E-004   0.1543800000E-004
  -0.6403390072E+000   0.3486333446E-001  -0.6327400000E-004   0.1526200000E-004
  -0.6440139381E+000   0.3486333446E-001  -0.6485400000E-004   0.1509200000E-004
  -0.6476888690E+000   0.3486333446E-001  -0.6641600000E-004   0.1492900000E-004
  -0.6513637999E+000   0.3486333446E-001  -0.6796300000E-004   0.1477200000E-004
  -0.6550387308E+000   0.3486333446E-001  -0.6949500000E-004   0.1462000000E-004
  -0.6587136617E+000   0.3486333446E-001  -0.7101200000E-004   0.1447400000E-004
  -0.6623885926E+000   0.3486333446E-001  -0.7251500000E-004   0.1433400000E-004
  -0.6660635235E+000   0.3486333446E-001  -0.7400400000E-004   0.1419800000E-004
  -0.6697384544E+000   0.3486333446E-001  -0.7548000000E-004   0.1406600000E-004
  -0.6734133853E+000   0.3486333446E-001  -0.7694300000E-004   0.1393900000E-004
  -0.6770883162E+000   0.3486333446E-001  -0.7839300000E-004   0.1381700000E-004
  -0.6807632471E+000   0.3486333446E-001  -0.7983100000E-004   0.1369800000E-004
  -0.6844381780E+000   0.3486333446E-001  -0.8125800000E-004   0.1358300000E-004
  -0.6881131089E+000   0.3486333446E-001  -0.8267300000E-004   0.1347200000E-004
  -0.6917880398E+000   0.3486333446E-001  -0.8407800000E-004   0.1336400000E-004
  -0.6954629707E+000   0.3486333446E-001  -0.8547100000E-004   0.1325900000E-004
  -0.6991379016E+000   0.3486333446E-001  -0.8685400000E-004   0.1315800000E-004
  -0.7028128325E+000   0.3486333446E-001  -0.8822700000E-004   0.1306000000E-004
  -0.7064877634E+000   0.3486333446E-001  -0.8959000000E-004   0.1296500000E-004
  -0.7101626943E+000   0.3486333446E-001  -0.9094400000E-004   0.1287300000E-004
  -0.7138376252E+000   0.3486333446E-001  -0.9228900000E-004   0.1278300000E-004
  -0.7175125561E+000   0.3486333446E-001  -0.9362500000E-004   0.1269600000E-004
  -0.7211874870E+000   0.3486333446E-001  -0.9495200000E-004   0.1261100000E-004
  -0.7248624179E+000   0.3486333446E-001  -0.9627000000E-004   0.1252900000E-004
  -0.7285373488E+000   0.3486333446E-001  -0.9758000000E-004   0.1244900000E-004
  -0.7322122797E+000   0.3486333446E-001  -0.9888300000E-004   0.1237200000E-004
  -0.7358872106E+000   0.3486333446E-001  -0.1001800000E-003   0.1229700000E-004
  -0.7395621415E+000   0.3486333446E-001  -0.1014600000E-003   0.1222300000E-004
  -0.7432370724E+000   0.3486333446E-001  -0.1027400000E-003   0.1215200000E-004
  -0.7469120033E+000   0.3486333446E-001  -0.1040200000E-003   0.1208300000E-004
  -0.7505869342E+000   0.3486333446E-001  -0.1052800000E-003   0.1201500000E-004
  -0.7542618651E+000   0.3486333446E-001  -0.1065400000E-003   0.1195000000E-004
  -0.7579367960E+000   0.3486333446E-001  -0.1077900000E-003   0.1188600000E-004
  -0.7616117269E+000   0.3486333446E-001  -0.1090400000E-003   0.1182400000E-004
  -0.7652866578E+000   0.3486333446E-001  -0.1102800000E-003   0.1176300000E-004
  -0.7689615887E+000   0.3486333446E-001  -0.1115100000E-003   0.1170400000E-004
  -0.7726365196E+000   0.3486333446E-001  -0.1127400000E-003   0.1164700000E-004
  -0.7763114505E+000   0.3486333446E-001  -0.1139600000E-003   0.1159100000E-004
  -0.7799863814E+000   0.3486333446E-001  -0.1151700000E-003   0.1153700000E-004
  -0.7836613123E+000   0.3486333446E-001  -0.1163800000E-003   0.1148400000E-004
  -0.7873362432E+000   0.3486333446E-001  -0.1175900000E-003   0.1143200000E-004
  -0.7910111741E+000   0.3486333446E-001  -0.1187900000E-003   0.1138200000E-004
  -0.7946861050E+000   0.3486333446E-001  -0.1199800000E-003   0.1133300000E-004
  -0.7983610359E+000   0.3486333446E-001  -0.1211700000E-003   0.1128500000E-004
  -0.8020359668E+000   0.3486333446E-001  -0.1223600000E-003   0.1123900000E-004
  -0.8057108977E+000   0.3486333446E-001  -0.1235400000E-003   0.1119400000E-004
  -0.8093858286E+000   0.3486333446E-001  -0.1247100000E-003   0.1115000000E-004
  -0.8130607595E+000   0.3486333446E-001  -0.1258800000E-003   0.1110700000E-004
  -0.8167356904E+000   0.3486333446E-001  -0.1270500000E-003   0.1106500000E-004
  -0.8204106213E+000   0.3486333446E-001  -0.1282100000E-003   0.1102400000E-004
  -0.8240855522E+000   0.3486333446E-001  -0.1293700000E-003   0.1098400000E-004
  -0.8277604831E+000   0.3486333446E-001  -0.1305200000E-003   0.1094500000E-004
  -0.8314354140E+000   0.3486333446E-001  -0.1316700000E-003   0.1090800000E-004
  -0.8351103449E+000   0.3486333446E-001  -0.1328200000E-003   0.1087100000E-004
  -0.8387852758E+000   0.3486333446E-001  -0.1339600000E-003   0.1083500000E-004
  -0.8424602067E+000   0.3486333446E-001  -0.1351000000E-003   0.1080000000E-004
  -0.8461351376E+000   0.3486333446E-001  -0.1362300000E-003   0.1076600000E-004
  -0.8498100685E+000   0.3486333446E-001  -0.1373700000E-003   0.1073300000E-004
  -0.8534849994E+000   0.3486333446E-001  -0.1384900000E-003   0.1070100000E-004
  -0.8571599303E+000   0.3486333446E-001  -0.1396200000E-003   0.1066900000E-004
  -0.8608348612E+000   0.3486333446E-001  -0.1407400000E-003   0.1063900000E-004
  -0.8645097921E+000   0.3486333446E-001  -0.1418600000E-003   0.1060900000E-004
  -0.8681847230E+000   0.3486333446E-001  -0.1429800000E-003   0.1058000000E-004
  -0.8718596539E+000   0.3486333446E-001  -0.1440900000E-003   0.1055100000E-004
  -0.8755345848E+000   0.3486333446E-001  -0.1452000000E-003   0.1052400000E-004
  -0.8792095157E+000   0.3486333446E-001  -0.1463100000E-003   0.1049700000E-004
  -0.8828844466E+000   0.3486333446E-001  -0.1474100000E-003   0.1047100000E-004
  -0.8865593775E+000   0.3486333446E-001  -0.1485100000E-003   0.1044600000E-004
  -0.8902343084E+000   0.3486333446E-001  -0.1496100000E-003   0.1042100000E-004
  -0.8939092393E+000   0.3486333446E-001  -0.1507100000E-003   0.1039700000E-004
  -0.8975841702E+000   0.3486333446E-001  -0.1518000000E-003   0.1037400000E-004
  -0.9012591012E+000   0.3486333446E-001  -0.1528900000E-003   0.1035100000E-004
  -0.9049340321E+000   0.3486333446E-001  -0.1539800000E-003   0.1032900000E-004
  -0.9086089630E+000   0.3486333446E-001  -0.1550700000E-003   0.1030800000E-004
  -0.9122838939E+000   0.3486333446E-001  -0.1561600000E-003   0.1028700000E-004
  -0.9159588248E+000   0.3486333446E-001  -0.1572400000E-003   0.1026700000E-004
  -0.9196337557E+000   0.3486333446E-001  -0.1583200000E-003   0.1024700000E-004
  -0.9233086866E+000   0.3486333446E-001  -0.1594000000E-003   0.1022800000E-004
  -0.9269836175E+000   0.3486333446E-001  -0.1604800000E-003   0.1021000000E-004
  -0.9306585484E+000   0.3486333446E-001  -0.1615500000E-003   0.1019200000E-004
  -0.9343334793E+000   0.3486333446E-001  -0.1626300000E-003   0.1017500000E-004
  -0.9380084102E+000   0.3486333446E-001  -0.1637000000E-003   0.1015800000E-004
  -0.9416833411E+000   0.3486333446E-001  -0.1647700000E-003   0.1014200000E-004
  -0.9453582720E+000   0.3486333446E-001  -0.1658400000E-003   0.1012600000E-004
  -0.9490332029E+000   0.3486333446E-001  -0.1669000000E-003   0.1011100000E-004
  -0.9527081338E+000   0.3486333446E-001  -0.1679700000E-003   0.1009600000E-004
  -0.9563830647E+000   0.3486333446E-001  -0.1690300000E-003   0.1008200000E-004
  -0.9600579956E+000   0.3486333446E-001  -0.1700900000E-003   0.1006800000E-004
  -0.9637329265E+000   0.3486333446E-001  -0.1711500000E-003   0.1005500000E-004
  -0.9674078574E+000   0.3486333446E-001  -0.1722100000E-003   0.1004200000E-004
  -0.9710827883E+000   0.3486333446E-001  -0.1732700000E-003   0.1003000000E-004
  -0.9747577192E+000   0.3486333446E-001  -0.1743300000E-003   0.1001800000E-004
  -0.9784326501E+000   0.3486333446E-001  -0.1753900000E-003   0.1000700000E-004
  -0.9821075810E+000   0.3486333446E-001  -0.1764400000E-003   0.9996000000E-005
  -0.9857825119E+000   0.3486333446E-001  -0.1774900000E-003   0.9985500000E-005
  -0.9894574428E+000   0.3486333446E-001  -0.1785500000E-003   0.9975500000E-005
  -0.9931323737E+000   0.3486333446E-001  -0.1796000000E-003   0.9965900000E-005
  -0.9968073046E+000   0.3486333446E-001  -0.1806500000E-003   0.9956800000E-005
  -0.1000482235E+001   0.3486333446E-001  -0.1817000000E-003   0.9948000000E-005
  -0.1004157166E+001   0.3486333446E-001  -0.1827500000E-003   0.9939700000E-005
  -0.1007832097E+001   0.3486333446E-001  -0.1837900000E-003   0.9931800000E-005
  -0.1011507028E+001   0.3486333446E-001  -0.1848400000E-003   0.9924200000E-005
  -0.1015181959E+001   0.3486333446E-001  -0.1858900000E-003   0.9917100000E-005
  -0.1018856890E+001   0.3486333446E-001  -0.1869300000E-003   0.9910400000E-005
  -0.1022531821E+001   0.3486333446E-001  -0.1879800000E-003   0.9904000000E-005
  -0.1026206752E+001   0.3486333446E-001  -0.1890200000E-003   0.9898100000E-005
  -0.1029881683E+001   0.3486333446E-001  -0.1900700000E-003   0.9892500000E-005
  -0.1033556614E+001   0.3486333446E-001  -0.1911100000E-003   0.9887300000E-005
  -0.1037231544E+001   0.3486333446E-001  -0.1921500000E-003   0.9882500000E-005
  -0.1040906475E+001   0.3486333446E-001  -0.1932000000E-003   0.9878000000E-005
  -0.1044581406E+001   0.3486333446E-001  -0.1942400000E-003   0.9873900000E-005
  -0.1048256337E+001   0.3486333446E-001  -0.1952800000E-003   0.9870100000E-005
  -0.1051931268E+001   0.3486333446E-001  -0.1963200000E-003   0.9866700000E-005
  -0.1055606199E+001   0.3486333446E-001  -0.1973600000E-003   0.9863700000E-005
  -0.1059281130E+001   0.3486333446E-001  -0.1984000000E-003   0.9861000000E-005
  -0.1062956061E+001   0.3486333446E-001  -0.1994400000E-003   0.9858600000E-005
  -0.1066630992E+001   0.3486333446E-001  -0.2004800000E-003   0.9856600000E-005
  -0.1070305923E+001   0.3486333446E-001  -0.2015200000E-003   0.9854900000E-005
  -0.1073980853E+001   0.3486333446E-001  -0.2025600000E-003   0.9853500000E-005
  -0.1077655784E+001   0.3486333446E-001  -0.2036000000E-003   0.9852500000E-005
  -0.1081330715E+001   0.3486333446E-001  -0.2046400000E-003   0.9851800000E-005
  -0.1085005646E+001   0.3486333446E-001  -0.2056800000E-003   0.9851400000E-005
  -0.1088680577E+001   0.3486333446E-001  -0.2067200000E-003   0.9851400000E-005
  -0.1092355508E+001   0.3486333446E-001  -0.2077600000E-003   0.9851600000E-005
  -0.1096030439E+001   0.3486333446E-001  -0.2088000000E-003   0.9852200000E-005
  -0.1099705370E+001   0.3486333446E-001  -0.2098400000E-003   0.9853100000E-005
  -0.1103380301E+001   0.3486333446E-001  -0.2108800000E-003   0.9854300000E-005
  -0.1107055232E+001   0.3486333446E-001  -0.2119200000E-003   0.9855800000E-005
  -0.1110730162E+001   0.3486333446E-001  -0.2129600000E-003   0.9857700000E-005
  -0.1114405093E+001   0.3486333446E-001  -0.2140000000E-003   0.9859800000E-005
  -0.1118080024E+001   0.3486333446E-001  -0.2150400000E-003   0.9862200000E-005
  -0.1121754955E+001   0.3486333446E-001  -0.2160800000E-003   0.9864900000E-005
  -0.1125429886E+001   0.3486333446E-001  -0.2171200000E-003   0.9867900000E-005
  -0.1129104817E+001   0.3486333446E-001  -0.2181700000E-003   0.9871200000E-005
  -0.1132779748E+001   0.3486333446E-001  -0.2192100000E-003   0.9874800000E-005
  -0.1136454679E+001   0.3486333446E-001  -0.2202500000E-003   0.9878700000E-005
  -0.1140129610E+001   0.3486333446E-001  -0.2212900000E-003   0.9882900000E-005
  -0.1143804541E+001   0.3486333446E-001  -0.2223400000E-003   0.9887400000E-005
  -0.1147479471E+001   0.3486333446E-001  -0.2233800000E-003   0.9892100000E-005
  -0.1151154402E+001   0.3486333446E-001  -0.2244300000E-003   0.9897200000E-005
  -0.1154829333E+001   0.3486333446E-001  -0.2254700000E-003   0.9902500000E-005
  -0.1158504264E+001   0.3486333446E-001  -0.2265200000E-003   0.9908100000E-005
  -0.1162179195E+001   0.3486333446E-001  -0.2275600000E-003   0.9914000000E-005
  -0.1165854126E+001   0.3486333446E-001  -0.2286100000E-003   0.9920100000E-005
  -0.1169529057E+001   0.3486333446E-001  -0.2296600000E-003   0.9926600000E-005
  -0.1173203988E+001   0.3486333446E-001  -0.2307100000E-003   0.9933300000E-005
  -0.1176878919E+001   0.3486333446E-001  -0.2317600000E-003   0.9940300000E-005
  -0.1180553850E+001   0.3486333446E-001  -0.2328100000E-003   0.9947500000E-005
  -0.1184228780E+001   0.3486333446E-001  -0.2338600000E-003   0.9955000000E-005
  -0.1187903711E+001   0.3486333446E-001  -0.2349100000E-003   0.9962800000E-005
  -0.1191578642E+001   0.3486333446E-001  -0.2359600000E-003   0.9970900000E-005
  -0.1195253573E+001   0.3486333446E-001  -0.2370100000E-003   0.9979200000E-005
  -0.1198928504E+001   0.3486333446E-001  -0.2380700000E-003   0.9987800000E-005
  -0.1202603435E+001   0.3486333446E-001  -0.2391200000E-003   0.9996700000E-005
  -0.1206278366E+001   0.3486333446E-001  -0.2401800000E-003   0.1000600000E-004
  -0.1209953297E+001   0.3486333446E-001  -0.2412300000E-003   0.1001500000E-004
  -0.1213628228E+001   0.3486333446E-001  -0.2422900000E-003   0.1002500000E-004
  -0.1217303159E+001   0.3486333446E-001  -0.2433500000E-003   0.1003500000E-004
  -0.1220978089E+001   0.3486333446E-001  -0.2444100000E-003   0.1004500000E-004
  -0.1224653020E+001   0.3486333446E-001  -0.2454700000E-003   0.1005500000E-004
  -0.1228327951E+001   0.3486333446E-001  -0.2465300000E-003   0.1006600000E-004
  -0.1232002882E+001   0.3486333446E-001  -0.2476000000E-003   0.1007700000E-004
  -0.1235677813E+001   0.3486333446E-001  -0.2486600000E-003   0.1008800000E-004
  -0.1239352744E+001   0.3486333446E-001  -0.2497300000E-003   0.1010000000E-004
  -0.1243027675E+001   0.3486333446E-001  -0.2508000000E-003   0.1011100000E-004
  -0.1246702606E+001   0.3486333446E-001  -0.2518600000E-003   0.1012300000E-004
  -0.1250377537E+001   0.3486333446E-001  -0.2529300000E-003   0.1013600000E-004
  -0.1254052468E+001   0.3486333446E-001  -0.2540000000E-003   0.1014800000E-004
  -0.1257727398E+001   0.3486333446E-001  -0.2550800000E-003   0.1016100000E-004
  -0.1261402329E+001   0.3486333446E-001  -0.2561500000E-003   0.1017400000E-004
  -0.1265077260E+001   0.3486333446E-001  -0.2572300000E-003   0.1018700000E-004
  -0.1268752191E+001   0.3486333446E-001  -0.2583000000E-003   0.1020100000E-004
  -0.1272427122E+001   0.3486333446E-001  -0.2593800000E-003   0.1021400000E-004
  -0.1276102053E+001   0.3486333446E-001  -0.2604600000E-003   0.1022800000E-004
  -0.1279776984E+001   0.3486333446E-001  -0.2615400000E-003   0.1024300000E-004
  -0.1283451915E+001   0.3486333446E-001  -0.2626200000E-003   0.1025700000E-004
  -0.1287126846E+001   0.3486333446E-001  -0.2637100000E-003   0.1027200000E-004
  -0.1290801777E+001   0.3486333446E-001  -0.2647900000E-003   0.1028700000E-004
  -0.1294476707E+001   0.3486333446E-001  -0.2658800000E-003   0.1030200000E-004
  -0.1298151638E+001   0.3486333446E-001  -0.2669700000E-003   0.1031800000E-004
  -0.1301826569E+001   0.3486333446E-001  -0.2680600000E-003   0.1033400000E-004
  -0.1305501500E+001   0.3486333446E-001  -0.2691500000E-003   0.1035000000E-004
  -0.1309176431E+001   0.3486333446E-001  -0.2702500000E-003   0.1036600000E-004
  -0.1312851362E+001   0.3486333446E-001  -0.2713400000E-003   0.1038200000E-004
  -0.1316526293E+001   0.3486333446E-001  -0.2724400000E-003   0.1039900000E-004
  -0.1320201224E+001   0.3486333446E-001  -0.2735400000E-003   0.1041600000E-004
  -0.1323876155E+001   0.3486333446E-001  -0.2746400000E-003   0.1043400000E-004
  -0.1327551086E+001   0.3486333446E-001  -0.2757400000E-003   0.1045100000E-004
  -0.1331226016E+001   0.3486333446E-001  -0.2768500000E-003   0.1046900000E-004
  -0.1334900947E+001   0.3486333446E-001  -0.2779500000E-003   0.1048700000E-004
  -0.1338575878E+001   0.3486333446E-001  -0.2790600000E-003   0.1050500000E-004
  -0.1342250809E+001   0.3486333446E-001  -0.2801700000E-003   0.1052400000E-004
  -0.1345925740E+001   0.3486333446E-001  -0.2812800000E-003   0.1054300000E-004
  -0.1349600671E+001   0.3486333446E-001  -0.2824000000E-003   0.1056200000E-004
  -0.1353275602E+001   0.3486333446E-001  -0.2835200000E-003   0.1058100000E-004
  -0.1356950533E+001   0.3486333446E-001  -0.2846300000E-003   0.1060100000E-004
  -0.1360625464E+001   0.3486333446E-001  -0.2857500000E-003   0.1062100000E-004
  -0.1364300395E+001   0.3486333446E-001  -0.2868800000E-003   0.1064100000E-004
  -0.1367975325E+001   0.3486333446E-001  -0.2880000000E-003   0.1066100000E-004
