# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.286 Rnm= 1.405 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.225E+00eV kf=1.752E+00 Vint=-1.459E+01eV Rs_int= 2.070
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9634.9654016104      -37.2245183000       -2.8060734827    6.8265598600E-06    5.6325801288E-06    1.1939797313E-06
      9635.0654016104      -37.1245183000       -2.8013927219    6.6737248803E-06    5.4420120383E-06    1.2317128420E-06
      9635.1654016104      -37.0245183000       -2.7967044314    6.5312245585E-06    5.2593429560E-06    1.2718816025E-06
      9635.2654016104      -36.9245183000       -2.7920079635    6.3937594610E-06    5.0789165788E-06    1.3148428823E-06
      9635.3654016104      -36.8245183000       -2.7873035823    6.2574645357E-06    4.8965557126E-06    1.3609088231E-06
      9635.4654016104      -36.7245183000       -2.7825912477    6.1308936753E-06    4.7204865390E-06    1.4104071364E-06
      9635.5654016104      -36.6245183000       -2.7778710724    6.0166351603E-06    4.5529230639E-06    1.4637120964E-06
      9635.6654016104      -36.5245183000       -2.7731428629    5.9108722392E-06    4.3896652686E-06    1.5212069706E-06
      9635.7654016104      -36.4245183000       -2.7684065780    5.8147331674E-06    4.2311652668E-06    1.5835679006E-06
      9635.8654016104      -36.3245183000       -2.7636620222    5.7320480955E-06    4.0809529351E-06    1.6510951604E-06
      9635.9654016104      -36.2245183000       -2.7589093071    5.6586988709E-06    3.9343253444E-06    1.7243735265E-06
      9636.0654016104      -36.1245183000       -2.7541485450    5.5995521192E-06    3.7954782510E-06    1.8040738681E-06
      9636.1654016104      -36.0245183000       -2.7493792296    5.5551635372E-06    3.6642741052E-06    1.8908894320E-06
      9636.2654016104      -35.9245183000       -2.7446019368    5.5232748874E-06    3.5374024201E-06    1.9858724673E-06
      9636.3654016104      -35.8245183000       -2.7398161586    5.5072952242E-06    3.4175547962E-06    2.0897404280E-06
      9636.4654016104      -35.7245183000       -2.7350221619    5.5089409296E-06    3.3054078747E-06    2.2035330548E-06
      9636.5654016104      -35.6245183000       -2.7302195915    5.5260622624E-06    3.1975809693E-06    2.3284812931E-06
      9636.6654016104      -35.5245183000       -2.7254087145    5.5620940719E-06    3.0961649765E-06    2.4659290954E-06
      9636.7654016104      -35.4245183000       -2.7205891738    5.6188151842E-06    3.0010800831E-06    2.6177351012E-06
      9636.8654016104      -35.3245183000       -2.7157610802    5.6951311332E-06    2.9096498898E-06    2.7854812434E-06
      9636.9654016104      -35.2245183000       -2.7109245448    5.7943705603E-06    2.8231276052E-06    2.9712429551E-06
      9637.0654016104      -35.1245183000       -2.7060793652    5.9208829266E-06    2.7433874488E-06    3.1774954779E-06
      9637.1654016104      -35.0245183000       -2.7012253372    6.0730284023E-06    2.6659987054E-06    3.4070296970E-06
      9637.2654016104      -34.9245183000       -2.6963627289    6.2565858988E-06    2.5931477186E-06    3.6634381802E-06
