nat, nph =   445    4
    1    8   16    6    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.02230      0.00000     -0.00000   4   1
   3      0.00000     -2.02230     -0.00000   4   1
   4      2.02230      0.00000      0.00000   4   1
   5     -0.00000      2.02230      0.00000   4   1
   6      0.00000      0.00000     -2.02587   3   1
   7      0.00000      0.00000      2.02587   3   1
   8     -2.02230     -2.02230      1.89347   1   1
   9     -2.02230      2.02230     -1.89347   1   1
  10     -2.02230      2.02230      1.89347   1   1
  11      2.02230     -2.02230     -1.89347   1   1
  12      2.02230     -2.02230      1.89347   1   1
  13      2.02230      2.02230     -1.89347   1   1
  14     -2.02230     -2.02230     -1.89347   1   1
  15      2.02230      2.02230      1.89347   1   1
  16     -4.04459      0.00000     -0.00000   2   1
  17      0.00000     -4.04459     -0.00000   2   1
  18      4.04459      0.00000      0.00000   2   1
  19     -0.00000      4.04459      0.00000   2   1
  20     -2.02230     -4.04459     -0.00000   4   1
  21      2.02230      4.04459      0.00000   4   1
  22     -2.02230      4.04459      0.00000   4   1
  23     -4.04459      2.02230     -0.00000   4   1
  24      4.04459     -2.02230      0.00000   4   1
  25      2.02230     -4.04459     -0.00000   4   1
  26      4.04459      2.02230      0.00000   4   1
  27     -4.04459     -2.02230     -0.00000   4   1
  28     -4.04459      0.00000      2.02587   3   1
  29      0.00000     -4.04459      2.02587   3   1
  30      4.04459      0.00000     -2.02587   3   1
  31     -0.00000      4.04459     -2.02587   3   1
  32      0.00000     -4.04459     -2.02587   3   1
  33     -4.04459      0.00000     -2.02587   3   1
  34      4.04459      0.00000      2.02587   3   1
  35     -0.00000      4.04459      2.02587   3   1
  36      0.00000      0.00000     -4.62618   1   1
  37      0.00000      0.00000      4.62618   1   1
  38     -2.02230     -2.02230      4.49378   3   1
  39     -2.02230      2.02230     -4.49378   3   1
  40     -2.02230      2.02230      4.49378   3   1
  41      2.02230     -2.02230     -4.49378   3   1
  42      2.02230     -2.02230      4.49378   3   1
  43      2.02230      2.02230     -4.49378   3   1
