    -0.794686     0.034864     0.018715     0.021484
    -0.791011     0.034864     0.020299     0.022009
    -0.787336     0.034864     0.022058     0.022576
    -0.783661     0.034864     0.023986     0.023212
    -0.779986     0.034864     0.026114     0.023930
    -0.776311     0.034864     0.028395     0.024745
    -0.772637     0.034864     0.030856     0.025669
    -0.768962     0.034864     0.033507     0.026704
    -0.765287     0.034864     0.036332     0.027871
    -0.761612     0.034864     0.039343     0.029162
    -0.757937     0.034864     0.042555     0.030593
    -0.754262     0.034864     0.045979     0.032172
    -0.750587     0.034864     0.049634     0.033907
    -0.746912     0.034864     0.053523     0.035815
    -0.743237     0.034864     0.057684     0.037906
    -0.739562     0.034864     0.062119     0.040192
    -0.735887     0.034864     0.066846     0.042716
    -0.732212     0.034864     0.071939     0.045458
    -0.728537     0.034864     0.077388     0.048477
    -0.724862     0.034864     0.083237     0.051780
    -0.721187     0.034864     0.089511     0.055411
    -0.717513     0.034864     0.096278     0.059392
    -0.713838     0.034864     0.103560     0.063783
    -0.710163     0.034864     0.111422     0.068610
    -0.706488     0.034864     0.119917     0.073947
    -0.702813     0.034864     0.129105     0.079848
    -0.699138     0.034864     0.139064     0.086388
    -0.695463     0.034864     0.149860     0.093627
    -0.691788     0.034864     0.161607     0.101702
    -0.688113     0.034864     0.174368     0.110695
    -0.684438     0.034864     0.188295     0.120738
    -0.680763     0.034864     0.203481     0.131995
    -0.677088     0.034864     0.220098     0.144618
    -0.673413     0.034864     0.238260     0.158864
    -0.669738     0.034864     0.258167     0.174923
    -0.666064     0.034864     0.280039     0.193119
    -0.662389     0.034864     0.304043     0.213797
    -0.658714     0.034864     0.330467     0.237346
    -0.655039     0.034864     0.359624     0.264283
    -0.651364     0.034864     0.391696     0.295221
    -0.647689     0.034864     0.427122     0.330817
    -0.644014     0.034864     0.466184     0.371991
    -0.640339     0.034864     0.509355     0.419747
    -0.636664     0.034864     0.557031     0.475392
    -0.632989     0.034864     0.609409     0.540509
    -0.629314     0.034864     0.667302     0.616920
    -0.625639     0.034864     0.730502     0.707056
    -0.621964     0.034864     0.794140     0.812583
    -0.618289     0.034864     0.863948     0.936735
    -0.614614     0.034864     0.943146     1.087282
    -0.610940     0.034864     1.026539     1.267297
    -0.607265     0.034864     1.112069     1.482988
    -0.603590     0.034864     1.196398     1.741600
    -0.599915     0.034864     1.274246     2.051659
    -0.596240     0.034864     1.337515     2.422074
    -0.592565     0.034864     1.374154     2.862445
    -0.588890     0.034864     1.367873     3.381232
    -0.585215     0.034864     1.297367     3.982311
    -0.581540     0.034864     1.135424     4.665821
    -0.577865     0.034864     0.853306     5.420338
    -0.574190     0.034864     0.423163     6.222876
    -0.570515     0.034864    -0.174695     7.036570
    -0.566840     0.034864    -0.890945     7.735215
    -0.563165     0.034864    -1.800315     8.418939
    -0.559491     0.034864    -2.824153     8.971673
    -0.555816     0.034864    -3.909995     9.362638
    -0.552141     0.034864    -4.994398     9.575135
    -0.548466     0.034864    -6.019777     9.609030
    -0.544791     0.034864    -6.937545     9.468828
    -0.541116     0.034864    -7.708294     9.168135
    -0.537441     0.034864    -8.308691     8.716857
    -0.533766     0.034864    -8.725393     8.129576
    -0.530091     0.034864    -8.956629     7.428053
    -0.526416     0.034864    -9.009387     6.641433
    -0.522741     0.034864    -8.899382     5.806440
    -0.519066     0.034864    -8.648935     4.963836
    -0.515391     0.034864    -8.286873     4.151736
    -0.511716     0.034864    -7.845226     3.399833
    -0.508041     0.034864    -7.355609     2.727229
    -0.504367     0.034864    -6.845646     2.142079
    -0.500692     0.034864    -6.334078     1.491517
    -0.497017     0.034864    -5.828434     1.095409
    -0.493342     0.034864    -5.356013     0.768911
    -0.489667     0.034864    -4.920493     0.501408
    -0.485992     0.034864    -4.523004     0.282912
    -0.482317     0.034864    -4.162419     0.104635
    -0.478642     0.034864    -3.836623    -0.040915
    -0.474967     0.034864    -3.542907    -0.160029
    -0.471292     0.034864    -3.278141    -0.257737
    -0.467617     0.034864    -3.039478    -0.338083
    -0.463942     0.034864    -2.824115    -0.404366
    -0.460267     0.034864    -2.629448    -0.459207
    -0.456592     0.034864    -2.453130    -0.504726
    -0.452918     0.034864    -2.293079    -0.542692
    -0.449243     0.034864    -2.146214    -0.573671
    -0.445568     0.034864    -2.010526    -0.599600
    -0.441893     0.034864    -1.889112    -0.622051
    -0.438218     0.034864    -1.777777    -0.640978
    -0.434543     0.034864    -1.675416    -0.656989
    -0.430868     0.034864    -1.581080    -0.670567
    -0.427193     0.034864    -1.493856    -0.682101
    -0.423518     0.034864    -1.413059    -0.691920
    -0.419843     0.034864    -1.337989    -0.700309
    -0.416168     0.034864    -1.268084    -0.707478
    -0.412493     0.034864    -1.202825    -0.713619
    -0.408818     0.034864    -1.141773    -0.718903
    -0.405143     0.034864    -1.084502    -0.723429
    -0.401469     0.034864    -1.030663    -0.727311
    -0.397794     0.034864    -0.979935    -0.730666
    -0.394119     0.034864    -0.932058    -0.733548
    -0.390444     0.034864    -0.886754    -0.736040
    -0.386769     0.034864    -0.843792    -0.738182
    -0.383094     0.034864    -0.802981    -0.740029
    -0.379419     0.034864    -0.764125    -0.741614
    -0.375744     0.034864    -0.727063    -0.742977
    -0.372069     0.034864    -0.691652    -0.744144
    -0.368394     0.034864    -0.657744    -0.745135
    -0.364719     0.034864    -0.625225    -0.745979
    -0.361044     0.034864    -0.593977    -0.746685
    -0.357369     0.034864    -0.563897    -0.747271
    -0.353694     0.034864    -0.534894    -0.747745
    -0.350019     0.034864    -0.506884    -0.748123
    -0.346345     0.034864    -0.479785    -0.748406
    -0.342670     0.034864    -0.453532    -0.748609
    -0.338995     0.034864    -0.428046    -0.748739
    -0.335320     0.034864    -0.403277    -0.748778
    -0.331645     0.034864    -0.379167    -0.748753
    -0.327970     0.034864    -0.355659    -0.748653
    -0.324295     0.034864    -0.332714    -0.748494
    -0.320620     0.034864    -0.310278    -0.748253
    -0.316945     0.034864    -0.288315    -0.747948
    -0.313270     0.034864    -0.266778    -0.747575
    -0.309595     0.034864    -0.245648    -0.747129
    -0.305920     0.034864    -0.224875    -0.746606
    -0.302245     0.034864    -0.204436    -0.746011
    -0.298570     0.034864    -0.184296    -0.745340
    -0.294896     0.034864    -0.164434    -0.744577
    -0.291221     0.034864    -0.144814    -0.743732
    -0.287546     0.034864    -0.125426    -0.742801
    -0.283871     0.034864    -0.106225    -0.741769
    -0.280196     0.034864    -0.087212    -0.740640
    -0.276521     0.034864    -0.068352    -0.739405
    -0.272846     0.034864    -0.049633    -0.738061
    -0.269171     0.034864    -0.031027    -0.736598
    -0.265496     0.034864    -0.012523    -0.735007
    -0.261821     0.034864     0.005369    -0.733373
    -0.258146     0.034864     0.023178    -0.731593
    -0.254471     0.034864     0.040945    -0.729642
    -0.250796     0.034864     0.058663    -0.727535
    -0.247121     0.034864     0.076359    -0.725242
    -0.243446     0.034864     0.094030    -0.722766
    -0.239772     0.034864     0.111701    -0.720096
    -0.236097     0.034864     0.129376    -0.717217
    -0.232422     0.034864     0.147066    -0.714119
    -0.228747     0.034864     0.164777    -0.710793
    -0.225072     0.034864     0.182525    -0.707224
    -0.221397     0.034864     0.200311    -0.703396
    -0.217722     0.034864     0.218142    -0.699296
    -0.214047     0.034864     0.236032    -0.694906
    -0.210372     0.034864     0.253977    -0.690213
    -0.206697     0.034864     0.271987    -0.685194
    -0.203022     0.034864     0.290064    -0.679832
    -0.199347     0.034864     0.308208    -0.674105
    -0.195672     0.034864     0.326421    -0.667992
    -0.191997     0.034864     0.344702    -0.661467
    -0.188323     0.034864     0.363046    -0.654510
    -0.184648     0.034864     0.381448    -0.647088
    -0.180973     0.034864     0.399903    -0.639180
    -0.177298     0.034864     0.418397    -0.630752
    -0.173623     0.034864     0.436915    -0.621778
    -0.169948     0.034864     0.455441    -0.612225
    -0.166273     0.034864     0.473951    -0.602060
    -0.162598     0.034864     0.492422    -0.591254
    -0.158923     0.034864     0.510818    -0.579773
    -0.155248     0.034864     0.529105    -0.567587
    -0.151573     0.034864     0.547237    -0.554666
    -0.147898     0.034864     0.565166    -0.540983
    -0.144223     0.034864     0.582832    -0.526514
    -0.140548     0.034864     0.600174    -0.511237
    -0.136873     0.034864     0.617115    -0.495145
    -0.133199     0.034864     0.633580    -0.478231
    -0.129524     0.034864     0.649479    -0.460503
    -0.125849     0.034864     0.664722    -0.441976
    -0.122174     0.034864     0.679214    -0.422690
    -0.118499     0.034864     0.692857    -0.402693
    -0.114824     0.034864     0.705556    -0.382055
    -0.111149     0.034864     0.717219    -0.360869
    -0.107474     0.034864     0.727767    -0.339245
    -0.103799     0.034864     0.737137    -0.317319
    -0.100124     0.034864     0.745281    -0.295243
    -0.096449     0.034864     0.752187    -0.273189
    -0.092774     0.034864     0.757867    -0.251335
    -0.089099     0.034864     0.762380    -0.229866
    -0.085424     0.034864     0.765817    -0.208962
    -0.081750     0.034864     0.768315    -0.188790
    -0.265496     0.000184    -0.080647    -0.940703
    -0.265496     0.000367    -0.080207    -0.939597
    -0.265496     0.000513    -0.079859    -0.938717
    -0.265496     0.000765    -0.079252    -0.937191
    -0.265496     0.001141    -0.078366    -0.934925
    -0.265496     0.001702    -0.077041    -0.931538
    -0.265496     0.002538    -0.075067    -0.926475
    -0.265496     0.003787    -0.072169    -0.918941
    -0.265496     0.005650    -0.067918    -0.907702
    -0.265496     0.008428    -0.061740    -0.890956
    -0.265496     0.012573    -0.052858    -0.866036
    -0.265496     0.018757    -0.040432    -0.829102
    -0.265496     0.027982    -0.023661    -0.774754
    -0.265496     0.041745    -0.002502    -0.696083
    -0.265496     0.062276     0.021146    -0.586064
    -0.265496     0.092905     0.041806    -0.442694
    -0.265496     0.138597     0.050748    -0.279813
    -0.265496     0.206763     0.042860    -0.135714
    -0.265496     0.308454     0.027847    -0.051909
    -0.265496     0.460159     0.019287    -0.020648
    -0.265496     0.686477     0.011256    -0.006104
