# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=30 Rmt= 1.286 Rnm= 1.405 K  shell
# Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.225E+00eV kf=1.752E+00 Vint=-1.459E+01eV Rs_int= 2.070
#  -----------------------------------------------------------------------
#   0.94976E+00  0.27071E+01  0.60525E+00 -0.2654961E+00  0.3551808E+03 method to calculate xsect
#   1.8973700E+00    351    301
#       em              xsnorm            xsec  
 -0.722451834E+01  0.94868E+00  0.21642E-03  0.52099E-04  0.19756E-03
 -0.712451834E+01  0.94868E+00  0.21853E-03  0.51027E-04  0.19951E-03
 -0.702451834E+01  0.94868E+00  0.22057E-03  0.49932E-04  0.20141E-03
 -0.692451834E+01  0.94868E+00  0.22256E-03  0.48815E-04  0.20328E-03
 -0.682451834E+01  0.94868E+00  0.22449E-03  0.47677E-04  0.20510E-03
 -0.672451834E+01  0.94868E+00  0.22636E-03  0.46520E-04  0.20688E-03
 -0.662451834E+01  0.94868E+00  0.22817E-03  0.45345E-04  0.20862E-03
 -0.652451834E+01  0.94868E+00  0.22993E-03  0.44153E-04  0.21031E-03
 -0.642451834E+01  0.94868E+00  0.23163E-03  0.42946E-04  0.21197E-03
 -0.632451834E+01  0.94868E+00  0.23328E-03  0.41725E-04  0.21358E-03
 -0.622451834E+01  0.94868E+00  0.23487E-03  0.40491E-04  0.21516E-03
 -0.612451834E+01  0.94868E+00  0.23641E-03  0.39245E-04  0.21669E-03
 -0.602451834E+01  0.94868E+00  0.23790E-03  0.37989E-04  0.21818E-03
 -0.592451834E+01  0.94868E+00  0.23934E-03  0.36724E-04  0.21964E-03
 -0.582451834E+01  0.94868E+00  0.24073E-03  0.35450E-04  0.22105E-03
 -0.572451834E+01  0.94868E+00  0.24206E-03  0.34170E-04  0.22243E-03
 -0.562451834E+01  0.94868E+00  0.24335E-03  0.32883E-04  0.22376E-03
 -0.552451834E+01  0.94868E+00  0.24460E-03  0.31591E-04  0.22506E-03
 -0.542451834E+01  0.94868E+00  0.24579E-03  0.30295E-04  0.22632E-03
 -0.532451834E+01  0.94868E+00  0.24694E-03  0.28996E-04  0.22755E-03
 -0.522451834E+01  0.94868E+00  0.24805E-03  0.27695E-04  0.22874E-03
 -0.512451834E+01  0.94868E+00  0.24911E-03  0.26392E-04  0.22989E-03
 -0.502451834E+01  0.94868E+00  0.25013E-03  0.25088E-04  0.23101E-03
 -0.492451834E+01  0.94868E+00  0.25111E-03  0.23784E-04  0.23209E-03
 -0.482451834E+01  0.94868E+00  0.25205E-03  0.22482E-04  0.23314E-03
 -0.472451834E+01  0.94868E+00  0.25294E-03  0.21180E-04  0.23416E-03
 -0.462451834E+01  0.94868E+00  0.25380E-03  0.19881E-04  0.23514E-03
 -0.452451834E+01  0.94868E+00  0.25463E-03  0.18585E-04  0.23610E-03
 -0.442451834E+01  0.94868E+00  0.25541E-03  0.17292E-04  0.23701E-03
 -0.432451834E+01  0.94868E+00  0.25616E-03  0.16004E-04  0.23790E-03
 -0.422451834E+01  0.94868E+00  0.25688E-03  0.14720E-04  0.23876E-03
 -0.412451834E+01  0.94868E+00  0.25756E-03  0.13441E-04  0.23959E-03
 -0.402451834E+01  0.94868E+00  0.25821E-03  0.12168E-04  0.24039E-03
 -0.392451834E+01  0.94868E+00  0.25882E-03  0.10901E-04  0.24116E-03
 -0.382451834E+01  0.94868E+00  0.25941E-03  0.96407E-05  0.24190E-03
 -0.372451834E+01  0.94868E+00  0.25997E-03  0.83874E-05  0.24262E-03
 -0.362451834E+01  0.94868E+00  0.26049E-03  0.71415E-05  0.24330E-03
 -0.352451834E+01  0.94868E+00  0.26099E-03  0.59034E-05  0.24397E-03
 -0.342451834E+01  0.94868E+00  0.26146E-03  0.46734E-05  0.24460E-03
 -0.332451834E+01  0.94868E+00  0.26190E-03  0.34520E-05  0.24521E-03
 -0.322451834E+01  0.94868E+00  0.26232E-03  0.22394E-05  0.24580E-03
 -0.312451834E+01  0.94868E+00  0.26271E-03  0.10358E-05  0.24636E-03
 -0.302451834E+01  0.94868E+00  0.26308E-03 -0.15838E-06  0.24690E-03
 -0.292451834E+01  0.94868E+00  0.26343E-03 -0.13430E-05  0.24742E-03
 -0.282451834E+01  0.94868E+00  0.26375E-03 -0.25177E-05  0.24791E-03
 -0.272451834E+01  0.94868E+00  0.26405E-03 -0.36824E-05  0.24839E-03
 -0.262451834E+01  0.94868E+00  0.26432E-03 -0.48368E-05  0.24884E-03
 -0.252451834E+01  0.94868E+00  0.26458E-03 -0.59808E-05  0.24927E-03
 -0.242451834E+01  0.94868E+00  0.26481E-03 -0.71142E-05  0.24968E-03
 -0.232451834E+01  0.94868E+00  0.26503E-03 -0.82368E-05  0.25007E-03
 -0.222451834E+01  0.94868E+00  0.26523E-03 -0.93486E-05  0.25045E-03
 -0.722451834E+01  0.50000E-02  0.21268E-03  0.71808E-04  0.20964E-03
 -0.722451834E+01  0.10000E-01  0.21268E-03  0.71698E-04  0.20956E-03
 -0.722451834E+01  0.13946E-01  0.21268E-03  0.71611E-04  0.20950E-03
 -0.722451834E+01  0.20805E-01  0.21268E-03  0.71459E-04  0.20940E-03
 -0.722451834E+01  0.31038E-01  0.21269E-03  0.71234E-04  0.20924E-03
 -0.722451834E+01  0.46303E-01  0.21269E-03  0.70898E-04  0.20901E-03
 -0.722451834E+01  0.69076E-01  0.21270E-03  0.70399E-04  0.20867E-03
 -0.722451834E+01  0.10305E+00  0.21273E-03  0.69656E-04  0.20817E-03
 -0.722451834E+01  0.15373E+00  0.21278E-03  0.68553E-04  0.20743E-03
 -0.722451834E+01  0.22934E+00  0.21290E-03  0.66919E-04  0.20636E-03
 -0.722451834E+01  0.34214E+00  0.21317E-03  0.64509E-04  0.20481E-03
 -0.722451834E+01  0.51041E+00  0.21376E-03  0.60973E-04  0.20263E-03
 -0.722451834E+01  0.76144E+00  0.21509E-03  0.55831E-04  0.19962E-03
 -0.722451834E+01  0.11359E+01  0.21805E-03  0.48455E-04  0.19565E-03
 -0.722451834E+01  0.16946E+01  0.22465E-03  0.38098E-04  0.19073E-03
 -0.722451834E+01  0.25281E+01  0.23942E-03  0.24015E-04  0.18519E-03
 -0.722451834E+01  0.37714E+01  0.27236E-03  0.57427E-05  0.17988E-03
 -0.722451834E+01  0.56263E+01  0.34165E-03 -0.16489E-04  0.17627E-03
 -0.722451834E+01  0.83935E+01  0.42758E-03 -0.41404E-04  0.17618E-03
 -0.722451834E+01  0.12522E+02  0.36663E-03 -0.66735E-04  0.18145E-03
 -0.722451834E+01  0.18680E+02  0.25035E-03 -0.89296E-04  0.19369E-03
