# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.286 Rnm= 1.405 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.225E+00eV kf=1.752E+00 Vint=-1.459E+01eV Rs_int= 2.070
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9634.9654016104      -37.2245183000       -2.8060734827    6.8265600184E-06    5.6325801288E-06    1.1939798896E-06
      9635.0654016104      -37.1245183000       -2.8013927219    6.6737253964E-06    5.4420120383E-06    1.2317133581E-06
      9635.1654016104      -37.0245183000       -2.7967044314    6.5312245866E-06    5.2593429560E-06    1.2718816307E-06
      9635.2654016104      -36.9245183000       -2.7920079635    6.3937593505E-06    5.0789165788E-06    1.3148427718E-06
      9635.3654016104      -36.8245183000       -2.7873035823    6.2574652361E-06    4.8965557126E-06    1.3609095235E-06
      9635.4654016104      -36.7245183000       -2.7825912477    6.1308946095E-06    4.7204865390E-06    1.4104080705E-06
      9635.5654016104      -36.6245183000       -2.7778710724    6.0166356352E-06    4.5529230639E-06    1.4637125713E-06
      9635.6654016104      -36.5245183000       -2.7731428629    5.9108714037E-06    4.3896652686E-06    1.5212061352E-06
      9635.7654016104      -36.4245183000       -2.7684065780    5.8147327652E-06    4.2311652668E-06    1.5835674985E-06
      9635.8654016104      -36.3245183000       -2.7636620222    5.7320483075E-06    4.0809529351E-06    1.6510953724E-06
      9635.9654016104      -36.2245183000       -2.7589093071    5.6587005809E-06    3.9343253444E-06    1.7243752365E-06
      9636.0654016104      -36.1245183000       -2.7541485450    5.5995531171E-06    3.7954782510E-06    1.8040748661E-06
      9636.1654016104      -36.0245183000       -2.7493792296    5.5551634862E-06    3.6642741052E-06    1.8908893810E-06
      9636.2654016104      -35.9245183000       -2.7446019368    5.5232750382E-06    3.5374024201E-06    1.9858726181E-06
      9636.3654016104      -35.8245183000       -2.7398161586    5.5072949890E-06    3.4175547962E-06    2.0897401929E-06
      9636.4654016104      -35.7245183000       -2.7350221619    5.5089402951E-06    3.3054078747E-06    2.2035324203E-06
      9636.5654016104      -35.6245183000       -2.7302195915    5.5260617169E-06    3.1975809693E-06    2.3284807476E-06
      9636.6654016104      -35.5245183000       -2.7254087145    5.5620932871E-06    3.0961649765E-06    2.4659283106E-06
      9636.7654016104      -35.4245183000       -2.7205891738    5.6188153002E-06    3.0010800831E-06    2.6177352171E-06
      9636.8654016104      -35.3245183000       -2.7157610802    5.6951312682E-06    2.9096498898E-06    2.7854813784E-06
      9636.9654016104      -35.2245183000       -2.7109245448    5.7943702153E-06    2.8231276052E-06    2.9712426101E-06
      9637.0654016104      -35.1245183000       -2.7060793652    5.9208844205E-06    2.7433874488E-06    3.1774969717E-06
      9637.1654016104      -35.0245183000       -2.7012253372    6.0730281421E-06    2.6659987054E-06    3.4070294367E-06
      9637.2654016104      -34.9245183000       -2.6963627289    6.2565850080E-06    2.5931477186E-06    3.6634372894E-06
      9637.3654016104      -34.8245183000       -2.6914911773    6.4760621412E-06    2.5258599956E-06    3.9502021455E-06
      9637.4654016104      -34.7245183000       -2.6866107923    6.7317205432E-06    2.4600144705E-06    4.2717060727E-06
      9637.5654016104      -34.6245183000       -2.6817216844    7.0311644719E-06    2.3981069438E-06    4.6330575281E-06
      9637.6654016104      -34.5245183000       -2.6768236467    7.3814891264E-06    2.3414133762E-06    5.0400757502E-06
      9637.7654016104      -34.4245183000       -2.6719164709    7.7844730697E-06    2.2850731956E-06    5.4993998741E-06
      9637.8654016104      -34.3245183000       -2.6670003458    8.2505855938E-06    2.2320745983E-06    6.0185109954E-06
      9637.9654016104      -34.2245183000       -2.6620749822    8.7865743732E-06    2.1814875584E-06    6.6050868148E-06
      9638.0654016104      -34.1245183000       -2.6571408892    9.4024842013E-06    2.1341513134E-06    7.2683328878E-06
      9638.1654016104      -34.0245183000       -2.6521972158    1.0108396052E-05    2.0914562145E-06    8.0169398377E-06
      9638.2654016104      -33.9245183000       -2.6472443905    1.0909051410E-05    2.0502124349E-06    8.8588389748E-06
      9638.3654016104      -33.8245183000       -2.6422825231    1.1808102714E-05    2.0090151315E-06    9.7990875826E-06
      9638.4654016104      -33.7245183000       -2.6373109976    1.2808388624E-05    1.9686816674E-06    1.0839706957E-05
      9638.5654016104      -33.6245183000       -2.6323304061    1.3906867566E-05    1.9326621093E-06    1.1974205457E-05
      9638.6654016104      -33.5245183000       -2.6273402110    1.5081069263E-05    1.8975631802E-06    1.3183506083E-05
      9638.7654016104      -33.4245183000       -2.6223404386    1.6297361208E-05    1.8644047325E-06    1.4432956475E-05
      9638.8654016104      -33.3245183000       -2.6173310341    1.7502029294E-05    1.8341429656E-06    1.5667886329E-05
      9638.9654016104      -33.2245183000       -2.6123121864    1.8614157858E-05    1.8042385365E-06    1.6809919321E-05
      9639.0654016104      -33.1245183000       -2.6072836779    1.9541269636E-05    1.7753846826E-06    1.7765884953E-05
      9639.1654016104      -33.0245183000       -2.6022454524    2.0187121739E-05    1.7479885798E-06    1.8439133159E-05
      9639.2654016104      -32.9245183000       -2.5971975353    2.0473455830E-05    1.7233120509E-06    1.8750143779E-05
      9639.3654016104      -32.8245183000       -2.5921397059    2.0355888714E-05    1.6984681469E-06    1.8657420567E-05
      9639.4654016104      -32.7245183000       -2.5870719882    1.9844220333E-05    1.6742289856E-06    1.8169991347E-05
      9639.5654016104      -32.6245183000       -2.5819943241    1.8995357084E-05    1.6510178639E-06    1.7344339220E-05
      9639.6654016104      -32.5245183000       -2.5769064895    1.7900213673E-05    1.6293237224E-06    1.6270889951E-05
      9639.7654016104      -32.4245183000       -2.5718088379    1.6657556222E-05    1.6101189483E-06    1.5047437273E-05
